242.59087722336136,287.917,291.094,307.693,274.284,326.48,243.631,313.626,219.899,291.872,215.944,316.592,211.989,321.536,175.403,319.559,147.716,314.615,124.973,299.782,209.022,301.76,167.492,298.794,137.827,297.805,112.118,282.972,209.022,283.961,169.47,283.961,144.749,282.972,122.006,267.151,211,268.14,179.358,267.151,161.559,267.151,145.738
317.54639659904825,197.808,281.538,236.638,263.417,270.291,229.764,261.231,201.288,241.815,187.051,258.642,181.873,262.525,136.571,265.114,106.801,265.114,75.7369,239.227,177.99,241.815,124.922,244.404,87.386,245.698,56.3217,217.223,172.813,222.4,126.216,226.283,92.5634,224.989,65.3821,197.808,175.402,200.396,139.16,201.691,115.862,204.279,93.8577
284.62850230431945,380.244,305.323,406.928,282.12,431.292,251.956,418.53,218.311,424.331,203.229,424.331,214.83,428.971,170.744,430.131,144.06,427.811,120.857,405.768,211.35,411.569,163.783,411.569,132.458,409.248,105.774,388.365,207.869,394.166,168.423,396.486,139.419,395.326,115.056,369.803,210.19,372.123,178.865,374.443,159.142,376.764,141.74
276.40846558128425,360.427,334.389,384.087,317.489,406.621,282.563,390.847,256.65,370.567,248.763,390.847,246.51,390.847,202.57,389.721,174.403,385.214,147.363,371.694,244.256,371.694,194.683,370.567,163.136,363.807,133.843,352.541,243.13,353.667,200.316,352.541,168.77,349.161,146.236,335.641,247.636,335.641,212.71,334.514,193.556,334.514,174.403
278.7080808659842,329.467,287.87,357.868,269.694,383.997,234.476,368.093,207.212,345.372,196.987,374.909,196.987,377.181,150.41,377.181,118.601,377.181,91.3358,355.596,190.171,359.004,142.457,357.868,106.104,357.868,77.7034,332.875,187.899,339.692,143.594,340.828,115.193,340.828,87.9277,313.563,189.035,320.379,153.818,320.379,133.369,321.515,114.057
282.9020072392559,356.984,311.023,383.506,296.032,411.182,266.051,398.497,234.916,375.435,226.844,401.957,227.997,410.028,184.178,411.182,155.35,410.028,127.675,383.506,221.079,392.732,174.953,392.732,141.513,393.885,110.378,363.903,218.772,373.128,176.107,374.281,147.278,375.435,119.603,345.453,219.926,350.066,185.332,352.372,165.728,355.831,147.278
258.63177183207796,185.362,291.547,214.88,265.192,252.831,228.295,254.94,188.235,238.072,167.151,243.343,181.91,245.452,142.904,238.072,161.88,231.747,175.585,215.934,176.639,221.205,121.82,225.422,84.9231,226.476,53.297,192.742,171.368,200.121,115.495,202.229,82.8147,207.5,55.4054,166.386,171.368,167.441,130.254,167.441,103.899,169.549,77.5437
278.6612270589505,373.348,300.025,401.744,286.394,427.869,257.998,419.918,229.602,400.609,217.108,419.918,217.108,429.005,177.353,432.412,147.821,433.548,120.561,402.88,212.564,410.831,167.131,415.375,131.919,416.51,103.523,383.571,208.021,392.658,167.131,398.337,135.327,399.473,111.474,364.262,211.429,372.212,177.353,373.348,154.636,377.892,134.191
272.3110826095772,174.7,279.16,206.889,258.071,241.298,222.552,244.628,181.483,227.979,153.734,232.418,175.933,224.649,135.974,222.429,138.194,220.209,153.734,203.559,172.603,200.229,121.545,199.12,86.0259,196.9,56.0568,178.03,170.383,176.92,120.435,175.81,87.1358,175.81,58.2767,154.721,172.603,154.721,133.754,155.831,110.445,158.051,84.9159
287.21521615854545,394.098,305.04,422.196,287.48,446.781,254.7,429.22,225.432,406.976,217.237,431.561,214.895,433.903,170.408,431.561,139.97,430.391,111.873,412.83,210.213,412.83,161.043,411.659,124.751,409.318,96.6534,394.098,210.213,395.269,164.555,394.098,134.116,392.928,107.19,375.367,217.237,375.367,180.945,375.367,158.701,374.196,137.628
283.742231655776,331.981,289.256,359.738,274.221,382.87,239.524,367.834,212.924,370.147,197.888,371.304,201.358,371.304,156.252,371.304,127.338,367.834,99.5807,352.799,195.575,352.799,148.156,351.642,112.303,347.016,84.5454,333.137,194.419,334.294,151.626,333.137,121.555,330.824,93.7979,314.633,201.358,314.633,165.505,314.633,143.53,314.633,121.555
286.77548203603465,355.138,354.552,380.854,335.85,403.064,299.613,385.53,273.897,367.996,265.714,389.037,262.207,385.53,216.619,380.854,187.396,373.841,160.511,367.996,259.87,362.151,211.944,360.982,176.876,352.8,149.991,346.955,261.038,344.618,215.45,342.28,187.396,337.604,160.511,331.759,268.052,327.084,232.984,324.746,210.775,323.577,189.734
250.47960453897247,392.353,344.578,412.773,327.221,432.171,295.571,424.003,277.193,425.024,259.837,425.024,261.879,425.024,222.061,424.003,197.557,419.919,175.096,407.668,260.858,408.689,217.977,407.668,189.39,403.584,165.907,391.332,260.858,392.353,221.04,392.353,196.537,390.311,173.054,374.997,262.9,374.997,231.25,374.997,213.893,376.018,197.557
291.9831335556902,402.313,247.726,433.256,229.873,460.63,192.979,451.109,170.366,434.447,157.274,449.918,154.894,455.869,113.239,454.679,81.1049,452.299,54.9216,430.876,153.704,435.637,101.337,435.637,68.0133,433.256,38.2596,411.834,151.324,418.975,106.098,418.975,73.964,416.594,48.9709,392.791,153.704,397.552,118,398.742,96.5768,397.552,77.5345
311.01690123207135,420.691,313.135,447.313,297.922,475.204,262.426,463.794,233.268,446.046,220.59,465.062,223.126,472.668,180.023,473.936,150.865,470.133,122.975,446.046,219.323,453.652,171.149,453.652,139.456,452.384,109.03,425.762,216.787,433.368,173.684,434.636,143.259,434.636,119.172,406.746,220.59,413.085,183.826,413.085,163.542,414.352,148.33
277.52688634436845,338.656,217.259,373.724,199.159,404.267,169.747,412.185,139.204,406.529,114.318,388.43,138.073,396.348,103.005,395.217,104.137,394.086,113.186,370.33,132.417,374.855,84.9058,377.117,54.3627,382.773,29.4758,351.099,126.761,356.755,82.6433,360.149,54.3627,361.28,27.2134,333,124.499,339.787,90.5619,342.049,69.0686,345.443,49.8378
279.3522934575623,336.948,325.812,368.83,309.87,398.436,276.849,388.188,248.382,364.276,238.135,389.326,235.857,398.436,194.865,400.713,164.121,401.852,136.793,371.108,231.303,380.217,182.34,381.356,149.319,383.633,120.852,351.75,226.748,360.86,183.479,365.414,151.596,364.276,127.684,333.532,229.025,339.225,196.004,341.502,173.231,343.78,152.735
278.2578804634291,361.128,286.818,387.214,274.342,413.301,244.853,403.093,215.364,382.677,205.156,405.361,205.156,411.032,164.325,411.032,134.835,411.032,108.749,387.214,200.619,392.885,154.117,392.885,120.091,392.885,91.7356,366.799,196.082,374.738,155.251,378.141,123.493,375.872,99.675,347.517,200.619,354.322,165.459,355.457,143.909,356.591,124.627
285.78539684525526,421.321,294.502,450.443,274.699,474.906,238.588,464.422,212.96,444.619,203.641,463.257,201.311,463.257,157.046,459.762,127.924,456.268,99.9663,444.619,196.652,444.619,147.727,439.959,111.615,437.629,83.6579,424.816,196.652,427.145,151.221,425.981,120.934,420.156,92.977,406.178,203.641,407.342,167.53,406.178,146.562,401.518,124.429
285.34009064623217,337.605,304.885,365.519,287.439,387.617,251.384,373.66,224.633,357.378,215.329,375.987,214.166,375.987,168.806,373.66,139.729,369.008,111.816,357.378,209.514,356.214,159.502,353.888,126.936,349.236,99.0219,337.605,209.514,337.605,166.48,337.605,133.914,331.79,109.49,317.833,215.329,318.996,179.274,317.833,158.338,315.507,138.566
286.93269778294695,412.204,254.869,443.782,238.496,471.852,202.239,460.156,177.678,443.782,164.813,462.495,164.813,466.004,120.37,467.174,89.9613,466.004,61.8918,442.613,161.305,448.461,109.844,448.461,75.9265,447.291,45.5179,422.73,156.626,429.748,113.352,429.748,81.7743,429.748,53.7049,402.848,162.474,409.865,127.387,409.865,102.826,409.865,81.7743
304.273830701886,417.207,300.969,445.732,283.605,470.537,251.359,460.615,220.352,442.012,204.229,465.576,211.671,469.297,168.262,469.297,140.977,468.057,112.451,446.973,204.229,449.453,159.58,449.453,124.853,449.453,96.3277,424.648,204.229,429.609,162.061,432.09,132.295,432.09,106.25,404.804,205.47,409.765,173.223,409.765,152.139,411.005,133.535
290.48465109365077,394.688,328.378,424.289,316.538,451.522,284.569,442.049,257.336,421.921,245.495,442.049,243.127,450.337,199.318,451.522,169.717,450.337,141.3,423.105,239.575,431.393,187.477,431.393,155.508,431.393,125.907,404.16,233.655,411.264,193.398,413.632,161.429,413.632,136.564,384.031,240.759,389.951,204.054,391.135,182.741,393.504,162.613
285.43750731990355,330.517,266.291,358.44,246.512,386.364,215.099,374.729,183.685,350.296,172.051,377.056,173.214,384.037,132.493,385.2,101.079,382.873,70.8289,358.44,169.724,365.421,118.531,366.585,85.9539,365.421,55.7038,338.661,166.233,345.642,122.021,347.969,89.4443,346.806,65.0115,320.046,169.724,323.536,133.656,324.7,111.55,328.19,90.6078
279.8670132134189,349.803,308.832,377.182,291.72,397.716,257.498,386.308,232.401,364.633,226.697,386.308,222.134,388.589,181.066,387.449,150.266,384.026,124.028,368.056,218.712,369.196,173.081,368.056,137.717,364.633,110.339,348.663,217.571,350.944,174.222,349.803,145.703,347.522,119.465,331.551,220.993,331.551,187.911,331.551,166.236,331.551,146.844
293.45894943756616,391.612,316.306,417.928,298.363,443.047,267.263,428.693,240.947,409.555,231.378,429.89,227.79,431.086,183.531,429.89,154.824,425.105,126.116,410.751,223.005,411.947,173.962,408.359,142.862,404.77,111.762,390.416,221.809,392.809,179.943,392.809,147.647,386.828,123.723,373.67,230.182,373.67,193.101,372.474,172.766,371.278,153.627
241.03382351860913,281.206,276.966,302.821,261.246,320.505,229.807,308.715,206.228,287.101,199.35,314.61,199.35,317.558,160.051,316.575,135.49,311.663,110.928,295.943,196.403,298.891,151.209,295.943,122.717,294.961,97.1731,279.241,194.438,280.224,154.157,281.206,128.612,279.241,105.033,263.522,197.385,264.504,165.946,264.504,147.279,264.504,129.595
318.7770539857598,213.465,284.921,252.446,271.928,286.23,239.444,279.733,210.858,262.841,193.966,277.134,191.367,284.93,147.189,287.529,114.705,288.828,84.8192,256.344,182.272,264.14,130.297,266.739,96.5135,269.338,65.3287,235.554,179.673,243.351,131.596,249.847,99.1122,249.847,71.8256,214.765,180.972,221.261,144.59,222.561,119.902,225.159,97.8129
286.55215019434075,384.892,323.797,408.252,302.773,429.276,266.565,417.596,232.692,397.74,230.356,422.268,231.524,426.94,191.812,425.772,163.779,419.932,136.915,405.916,230.356,408.252,183.636,407.084,153.267,403.58,125.235,386.06,229.188,389.564,185.972,389.564,156.771,388.396,133.411,368.54,230.356,369.708,198.82,369.708,177.796,370.876,161.443
278.26540983025546,342.037,280.29,369.258,266.679,390.809,233.787,379.467,206.565,360.185,198.625,379.467,197.491,384.003,153.256,381.735,124.9,379.467,98.813,361.319,192.954,364.722,144.182,362.453,113.558,361.319,84.0679,342.037,190.686,345.44,149.853,348.842,118.095,344.305,94.276,323.889,196.357,326.158,161.196,326.158,140.78,326.158,120.363
314.32942034712556,205.688,285.497,244.125,267.56,278.718,235.529,269.75,206.061,251.812,188.124,267.187,185.561,274.875,143.28,277.437,109.968,276.156,80.4999,246.687,181.717,255.656,127.906,256.937,92.031,256.937,61.2814,226.188,176.592,235.156,129.187,236.437,95.8747,237.719,68.9688,205.688,177.874,212.094,143.28,213.375,116.374,215.938,94.5935
278.2033527781432,334.556,292.57,358.369,277.828,383.317,242.675,371.977,214.325,348.163,206.387,374.245,208.655,381.049,162.162,379.915,133.813,376.513,106.597,356.101,202.985,360.637,154.224,358.369,122.473,357.235,91.8554,335.689,198.449,340.225,158.76,344.761,125.875,342.493,100.927,318.68,201.851,320.948,168.966,320.948,147.42,325.484,127.009
304.76201735124414,426.055,325.254,454.627,306.621,476.987,271.838,467.049,240.782,449.658,227.118,469.533,232.087,475.745,189.851,475.745,161.279,472.018,135.192,449.658,227.118,455.869,181.155,455.869,147.615,452.142,120.285,429.782,227.118,435.993,186.124,437.235,156.31,435.993,128.981,409.906,229.602,416.117,197.304,416.117,176.186,416.117,157.552
276.19372038118456,355.408,321.86,381.301,304.973,401.565,271.2,389.181,244.181,365.54,236.3,390.307,235.174,391.433,191.268,389.181,163.123,383.552,136.104,372.294,230.671,372.294,182.262,371.169,149.614,364.414,120.343,352.03,230.671,354.282,186.765,353.156,156.369,348.653,131.601,334.018,235.174,336.269,200.275,335.143,180.01,332.892,160.872
263.2455676303021,343.614,289.081,372.586,262.256,404.776,223.627,405.849,186.072,401.557,151.735,395.119,193.583,397.265,151.735,394.046,146.37,399.411,148.516,371.513,189.291,373.659,135.64,374.732,101.304,375.805,71.2593,352.199,184.999,354.345,134.567,355.418,101.304,357.564,73.4053,330.738,183.926,333.957,145.297,335.03,121.691,338.249,99.1577
319.10171875901887,193.349,305.65,227.167,284.84,258.383,248.42,246.677,222.407,228.468,210.701,245.377,201.596,246.677,156.072,246.677,126.156,245.377,96.2405,224.566,200.295,225.866,146.967,225.866,107.947,224.566,78.031,203.755,198.994,205.055,149.569,205.055,118.352,205.055,88.4365,182.944,200.295,184.244,162.575,184.244,139.163,184.244,118.352
241.03382351860913,281.206,276.966,302.821,261.246,320.505,229.807,308.715,206.228,287.101,199.35,314.61,199.35,317.558,160.051,316.575,135.49,311.663,110.928,295.943,196.403,298.891,151.209,295.943,122.717,294.961,97.1731,279.241,194.438,280.224,154.157,281.206,128.612,279.241,105.033,263.522,197.385,264.504,165.946,264.504,147.279,264.504,129.595
274.6669210607641,343.655,353.075,370.525,335.162,396.274,299.336,379.481,272.466,359.329,264.629,386.198,262.39,388.438,218.727,387.318,188.499,382.84,160.51,368.285,255.673,369.405,209.771,366.046,173.945,364.927,145.955,345.894,254.553,350.372,209.771,350.372,180.662,348.133,156.032,326.862,257.912,330.22,225.444,331.34,201.934,331.34,182.901
282.65520578436195,367.628,318.088,396.431,306.567,422.93,272.003,413.713,246.656,398.736,233.983,416.017,232.831,421.778,187.898,421.778,160.247,420.626,131.443,396.431,225.918,403.344,178.681,403.344,146.421,403.344,115.314,376.845,223.614,383.758,180.985,384.91,151.03,384.91,123.379,358.411,227.07,361.868,194.81,363.02,170.616,365.324,151.03
260.7700240077452,196.267,306.112,228.155,280.602,264.295,242.337,265.357,200.883,255.791,175.373,257.917,198.757,256.854,154.115,246.225,171.121,239.847,188.128,229.218,193.443,230.281,139.234,231.344,95.6538,232.407,64.829,202.645,187.065,205.834,134.982,209.023,97.7796,209.023,68.0178,178.198,188.128,182.45,145.611,184.575,120.101,187.764,93.5279
276.2580288878497,360.326,342.596,389.604,326.832,422.259,297.554,412.125,268.277,388.477,253.638,414.377,257.016,424.511,215.352,431.267,183.823,432.393,156.798,397.486,251.386,407.62,200.714,414.377,170.31,415.503,137.655,377.217,244.63,388.477,200.714,396.36,172.562,397.486,145.537,359.2,244.63,365.956,213.1,369.335,190.579,371.587,171.436
288.5999384234168,381.107,266.753,409.339,253.813,435.219,218.522,418.75,190.29,398.752,179.703,425.808,180.879,426.985,136.177,426.985,105.592,425.808,77.3593,406.986,176.173,408.163,125.59,408.163,91.4756,406.986,60.8903,385.812,172.644,389.341,129.119,390.517,97.3574,389.341,71.4775,368.167,178.526,369.343,143.235,369.343,120.885,370.519,99.7101
319.47645132073507,190.082,276.868,227.846,257.335,260.402,223.477,249.984,198.735,233.055,181.807,248.682,176.598,252.588,131.02,255.193,99.767,253.891,71.1182,227.846,171.389,233.055,119.3,234.357,84.1404,234.357,54.1894,207.011,170.087,214.824,120.602,216.126,88.047,214.824,59.3983,186.175,171.389,191.384,134.927,192.686,110.185,193.989,88.047
239.94537150359875,320.337,303.024,343.81,287.375,363.371,259.99,352.612,233.583,334.029,225.759,358.48,225.759,366.305,189.571,366.305,162.186,365.327,138.713,343.81,222.825,347.722,177.835,349.678,149.472,349.678,124.043,325.227,217.934,330.117,178.813,334.029,154.362,333.051,130.889,308.6,219.891,313.491,188.593,313.491,170.011,314.469,153.384
278.19269549720394,350.765,328.476,377.98,314.868,405.194,281.984,394.989,253.636,370.042,244.564,399.525,243.43,406.328,199.207,407.462,170.858,407.462,143.644,382.516,235.493,388.185,189.001,389.319,153.849,391.587,126.635,360.971,234.359,370.042,189.001,372.31,160.653,372.31,134.572,341.694,235.493,349.631,201.475,350.765,181.064,351.899,161.787
288.66006383980454,398.586,316.713,425.648,301.417,448.003,264.942,430.354,236.704,410.352,227.291,436.237,227.291,437.414,181.404,431.531,151.989,428.001,123.75,417.412,221.408,416.235,171.991,411.529,136.693,409.175,109.631,396.233,221.408,397.409,176.697,397.409,144.929,391.526,121.397,377.407,227.291,376.231,191.993,373.877,170.814,373.877,151.989
299.7186790308538,425.719,303.902,456.261,289.242,485.582,258.7,475.808,225.715,459.926,212.276,477.03,217.163,486.803,173.183,488.025,145.084,488.025,118.207,458.705,211.055,468.478,163.409,468.478,132.867,468.478,103.547,439.158,208.611,447.709,164.631,451.375,135.31,451.375,113.32,419.611,209.833,426.941,173.183,429.384,153.636,430.606,136.532
282.5839026077034,348.309,361.058,375.953,341.477,403.597,305.77,389.775,279.277,367.89,268.911,393.231,266.607,396.686,222.838,398.99,194.042,397.838,166.398,374.801,260.848,378.257,213.623,379.409,177.916,378.257,150.272,354.068,259.696,358.676,215.927,362.131,187.131,359.828,159.487,334.487,260.848,339.095,228.597,340.246,205.56,340.246,187.131
242.45680557575614,300.711,333.515,322.453,314.737,338.266,284.101,322.453,259.394,300.711,257.417,327.395,253.464,330.36,215.91,324.43,188.238,321.465,165.508,310.594,249.511,308.618,208.004,306.641,177.367,302.688,153.648,292.805,249.511,291.817,209.98,290.829,186.262,287.864,162.543,276.005,255.441,276.993,223.816,275.016,204.051,275.016,187.25
292.3343510314859,380.24,276.258,410.03,259.576,437.436,229.786,426.712,203.571,407.647,192.847,426.712,188.081,430.287,143.993,432.67,115.395,431.478,87.9884,408.838,183.315,411.221,134.46,414.796,99.9042,412.413,70.1148,388.581,182.123,393.348,135.652,398.114,107.054,394.539,78.4558,370.708,183.315,371.899,149.95,373.091,126.119,374.283,107.054
287.3906913245452,346.803,291.899,376.089,275.499,404.203,243.87,394.831,213.413,367.889,200.527,397.174,206.385,405.374,159.527,407.717,127.899,407.717,100.956,379.603,198.185,385.46,150.156,388.974,112.67,390.146,83.3845,358.517,194.67,366.717,150.156,372.574,117.356,372.574,92.7559,338.603,195.842,346.803,159.527,347.974,136.099,349.146,117.356
292.1659790067967,388.087,322.157,416.669,306.675,444.059,276.903,434.532,248.322,414.287,238.795,434.532,235.222,441.677,191.159,441.677,162.578,440.487,133.996,415.478,230.458,421.432,181.632,422.623,147.096,421.432,117.324,395.233,229.268,401.187,182.823,404.76,154.241,403.569,125.66,377.369,231.649,379.751,197.113,382.133,174.487,384.515,154.241
260.9869515512222,304.445,259.523,335.296,242.502,365.082,212.716,372.529,181.865,360.827,158.462,354.444,176.546,354.444,139.313,349.125,136.122,350.189,156.334,332.104,173.355,331.041,125.484,333.168,93.5699,334.232,66.9749,311.892,170.164,314.02,123.356,314.02,92.5061,311.892,68.0387,291.68,170.164,293.807,135.058,293.807,112.718,295.935,91.4423
278.6612270589505,373.348,300.025,401.744,286.394,427.869,257.998,419.918,229.602,400.609,217.108,419.918,217.108,429.005,177.353,432.412,147.821,433.548,120.561,402.88,212.564,410.831,167.131,415.375,131.919,416.51,103.523,383.571,208.021,392.658,167.131,398.337,135.327,399.473,111.474,364.262,211.429,372.212,177.353,373.348,154.636,377.892,134.191
311.01690123207135,420.691,313.135,447.313,297.922,475.204,262.426,463.794,233.268,446.046,220.59,465.062,223.126,472.668,180.023,473.936,150.865,470.133,122.975,446.046,219.323,453.652,171.149,453.652,139.456,452.384,109.03,425.762,216.787,433.368,173.684,434.636,143.259,434.636,119.172,406.746,220.59,413.085,183.826,413.085,163.542,414.352,148.33
249.10455001866188,403.94,335.07,427.294,318.824,450.647,290.394,440.493,265.009,419.171,253.84,448.616,254.856,452.678,216.271,453.693,190.887,452.678,169.564,431.355,251.809,436.432,209.164,437.447,180.733,438.463,157.38,413.078,247.748,419.171,211.194,424.247,184.795,424.247,164.487,395.817,249.779,401.909,221.348,402.925,202.056,403.94,187.841
286.0620302958783,341.468,254.91,370.618,240.918,396.271,207.104,385.777,180.285,369.452,169.791,385.777,169.791,388.109,127.815,388.109,99.8305,386.943,73.0122,368.286,166.293,370.618,119.653,369.452,84.6724,368.286,57.8541,349.63,162.795,354.294,121.985,355.46,91.6684,350.796,66.0162,330.974,168.625,333.306,132.479,333.306,112.657,333.306,94.0005
285.34009064623217,337.605,304.885,365.519,287.439,387.617,251.384,373.66,224.633,357.378,215.329,375.987,214.166,375.987,168.806,373.66,139.729,369.008,111.816,357.378,209.514,356.214,159.502,353.888,126.936,349.236,99.0219,337.605,209.514,337.605,166.48,337.605,133.914,331.79,109.49,317.833,215.329,318.996,179.274,317.833,158.338,315.507,138.566
279.14701684237997,339.627,314.644,365.797,296.438,389.691,260.028,376.037,232.72,351.005,223.617,378.313,222.479,381.727,174.69,381.727,142.831,378.313,116.661,360.108,216.79,361.246,167.864,360.108,132.591,360.108,103.007,339.627,214.515,341.903,169.001,343.04,140.556,341.903,114.386,321.422,216.79,323.697,181.517,323.697,159.899,323.697,141.693
318.7770539857598,213.465,284.921,252.446,271.928,286.23,239.444,279.733,210.858,262.841,193.966,277.134,191.367,284.93,147.189,287.529,114.705,288.828,84.8192,256.344,182.272,264.14,130.297,266.739,96.5135,269.338,65.3287,235.554,179.673,243.351,131.596,249.847,99.1122,249.847,71.8256,214.765,180.972,221.261,144.59,222.561,119.902,225.159,97.8129
280.3654356603181,357.738,356.733,384.022,339.591,403.449,304.164,387.45,276.737,365.737,269.881,393.164,269.881,394.307,224.169,392.021,194.456,385.165,168.172,373.737,265.31,374.879,218.455,369.166,184.171,366.88,156.744,352.024,265.31,356.595,221.883,355.452,193.314,349.738,165.887,334.882,267.595,337.167,235.597,336.025,213.884,336.025,194.456
284.29947827247247,418.071,283.283,448.2,264.742,472.536,229.977,459.788,203.324,441.247,192.895,459.788,189.418,459.788,146.541,459.788,116.412,456.312,89.759,441.247,185.942,441.247,137.271,440.088,101.347,437.771,73.5354,421.547,184.783,422.706,139.589,421.547,110.618,419.229,82.806,403.006,191.736,404.165,155.812,403.006,132.636,403.006,111.777
287.3906913245452,346.803,291.899,376.089,275.499,404.203,243.87,394.831,213.413,367.889,200.527,397.174,206.385,405.374,159.527,407.717,127.899,407.717,100.956,379.603,198.185,385.46,150.156,388.974,112.67,390.146,83.3845,358.517,194.67,366.717,150.156,372.574,117.356,372.574,92.7559,338.603,195.842,346.803,159.527,347.974,136.099,349.146,117.356
286.29175917060553,403.265,293.993,432.439,281.156,461.613,253.149,452.277,225.142,438.274,211.139,453.444,208.805,461.613,167.962,465.114,138.788,465.114,110.781,433.606,205.304,441.775,157.459,445.276,122.451,447.61,93.2769,414.935,200.636,423.104,157.459,428.938,125.952,428.938,101.446,396.264,205.304,403.265,169.129,404.432,146.957,405.599,127.118
283.97230624305604,388.932,336.205,413.24,314.212,435.232,278.33,419.027,245.92,400.507,242.448,425.972,243.605,427.13,199.62,427.13,172.998,421.342,148.69,407.452,241.29,408.61,194.99,407.452,161.423,405.137,135.958,388.932,241.29,390.09,197.305,390.09,169.525,388.932,147.533,370.412,242.448,371.57,207.723,371.57,189.203,371.57,171.84
288.71820566947275,346.232,302.715,373.299,286.239,399.19,255.641,387.421,229.751,387.421,212.098,389.775,212.098,390.952,168.555,390.952,140.311,389.775,114.421,370.945,208.568,372.122,160.317,370.945,126.189,370.945,97.9447,352.116,206.214,353.293,163.848,353.293,135.604,353.293,108.536,333.287,210.921,334.463,175.616,334.463,155.61,334.463,135.604
281.7539420079159,342.164,299.649,366.281,283.571,392.696,252.563,382.359,220.406,357.093,214.664,382.359,214.664,390.399,172.171,390.399,143.459,389.25,114.748,363.984,208.921,372.023,162.983,372.023,127.381,372.023,98.6695,344.46,206.624,353.648,164.131,354.797,135.42,354.797,107.857,326.085,208.921,332.976,174.468,334.124,154.944,335.273,135.42
319.9395282933323,206.398,353.714,239,327.632,270.299,289.813,258.562,263.731,237.696,253.298,254.65,245.474,254.65,201.134,250.737,169.835,246.825,139.841,231.176,242.865,231.176,190.701,227.263,154.186,225.959,124.192,210.31,242.865,212.918,193.309,210.31,162.011,206.398,134.625,192.053,248.082,192.053,211.567,190.748,186.789,188.14,164.619
283.1176947578516,352.959,343.864,379.501,324.246,400.273,288.471,381.809,263.083,364.499,252.697,387.579,250.389,381.809,205.382,380.655,176.532,373.731,149.99,364.499,245.773,362.191,197.304,359.883,166.146,354.113,137.296,344.881,248.081,344.881,205.382,342.573,174.224,336.802,149.99,326.416,252.697,326.416,219.231,325.262,197.304,321.8,177.686
287.58790040090355,410.35,259.115,438.484,241.532,466.618,206.365,456.068,180.576,437.312,168.853,456.068,168.853,457.24,123.136,457.24,93.8302,454.895,65.6966,437.312,164.164,438.484,113.758,437.312,79.7634,436.14,50.4575,417.384,161.82,419.728,118.447,419.728,85.6246,418.556,58.6632,398.628,167.681,399.8,131.342,399.8,109.069,399.8,86.7968
297.99426209408796,302.94,309.815,340.594,289.166,384.321,249.083,392.824,208.999,379.463,178.633,370.96,204.141,377.033,160.413,373.389,162.843,368.531,174.989,345.452,199.282,349.096,142.193,353.955,104.539,357.599,72.9583,321.159,194.424,328.447,140.979,332.091,105.754,333.306,74.1729,299.296,193.209,302.94,153.125,306.584,126.403,311.442,102.11
249.46516925815519,382.141,315.399,404.512,299.13,425.865,268.624,414.68,244.22,394.343,234.052,421.798,234.052,426.882,194.395,424.849,169.991,422.815,146.603,405.529,231.001,408.579,187.277,407.562,160.839,407.562,136.435,388.242,228.968,392.31,191.344,395.36,163.89,393.326,144.57,371.973,231.001,372.99,201.513,374.006,183.21,376.04,167.957
279.6878944269844,342.446,349.485,370.946,330.105,398.307,294.764,386.907,267.403,364.106,258.283,388.047,256.003,396.027,212.682,397.167,183.041,397.167,153.4,369.806,250.303,376.647,201.281,378.927,167.08,378.927,138.58,350.426,248.023,356.126,203.561,360.686,171.641,360.686,148.84,332.185,249.163,334.465,214.962,335.605,194.441,339.026,176.201
295.1921799590905,369.881,268.165,399.962,251.32,426.433,221.239,415.604,194.768,398.758,182.736,415.604,181.533,420.416,135.81,422.823,106.933,420.416,80.4615,397.555,174.313,401.165,126.184,401.165,94.9003,401.165,63.6163,378.303,173.11,381.913,129.794,385.523,97.3067,383.116,74.4454,359.052,179.126,361.458,143.029,361.458,121.371,363.865,102.12
286.5304052783927,416.175,288.753,445.373,278.242,474.572,247.876,464.06,215.174,443.038,203.495,467.564,205.831,475.739,164.953,479.243,129.915,480.411,101.885,451.213,197.655,457.053,148.602,462.892,114.732,462.892,84.3664,429.022,195.319,438.366,148.602,445.373,119.404,445.373,92.5419,409.168,196.487,417.343,163.785,418.511,139.259,419.679,120.572
304.78282401244337,447.538,323.117,477.353,311.936,507.169,282.12,499.715,249.82,481.08,233.669,504.684,242.366,514.623,200.127,518.35,171.553,518.35,142.98,487.292,233.669,497.23,185.219,498.473,154.161,499.715,125.587,467.415,229.942,477.353,187.704,481.08,156.645,483.565,133.041,447.538,229.942,454.991,193.915,457.476,174.038,459.961,157.888
283.5111728468562,357.384,295.123,385.118,276.633,407.075,243.12,395.519,217.696,377.029,208.451,395.519,207.296,395.519,165.694,394.363,136.803,390.896,109.068,377.029,202.673,377.029,156.449,375.873,122.936,372.407,97.5122,358.539,202.673,359.695,158.76,358.539,129.869,356.228,104.446,340.049,207.296,340.049,173.783,340.049,152.982,340.049,133.336
284.01665842869147,361.956,311.764,389.74,300.187,417.524,266.614,405.948,241.145,390.898,227.253,408.263,227.253,411.736,182.104,411.736,153.162,409.421,125.378,389.74,220.307,393.213,171.685,393.213,140.427,390.898,110.328,370.06,217.992,373.533,175.158,377.006,145.058,372.375,119.589,351.537,221.465,352.694,189.05,353.852,164.739,353.852,145.058
