205.03902698023128,308.937,218.285,319.98,257.438,346.082,299.603,372.185,332.732,388.247,362.85,394.271,272.497,405.314,272.497,379.212,262.457,362.145,258.442,400.295,242.379,409.33,242.379,380.216,240.371,371.181,235.351,401.298,216.277,409.33,217.281,384.232,218.285,372.185,218.285,399.291,193.186,402.302,193.186,402.302,194.19,372.185,194.19
223.07205036588516,311.092,196.943,320.131,233.096,340.467,277.158,365.323,305.403,383.399,337.037,392.438,254.562,390.178,250.043,369.842,241.005,356.284,236.486,398.087,222.928,399.216,222.928,386.789,218.409,374.361,213.89,395.827,198.072,400.346,196.943,399.216,196.943,387.919,194.683,387.919,168.698,395.827,173.217,394.697,173.217,383.399,169.828
198.35191032606667,446.054,174.635,460.364,213.477,484.897,254.364,511.473,280.941,531.917,306.496,531.917,231.877,541.117,233.921,532.939,230.854,502.274,221.655,534.983,206.322,542.139,206.322,533.961,203.256,520.673,200.189,538.05,181.79,542.139,181.79,536.006,181.79,525.784,177.701,532.939,154.191,541.117,158.28,539.072,158.28,530.895,158.28
208.75189936240102,271.488,230.972,285.163,263.581,313.565,304.606,343.018,331.955,363.005,362.461,357.745,273.048,366.16,275.152,358.797,270.945,321.98,263.581,359.849,246.751,359.849,244.647,351.434,253.062,320.928,254.114,355.641,220.453,356.693,219.401,358.797,222.557,337.759,228.868,347.226,195.207,352.485,196.259,358.797,201.518,356.693,204.674
238.15315698306415,322.901,130.599,339.966,157.701,366.064,190.826,393.166,213.913,416.253,238.004,410.23,158.705,412.238,155.693,392.162,151.678,376.102,151.678,410.23,133.61,416.253,133.61,393.166,140.636,378.109,143.648,405.212,110.523,416.253,111.527,404.208,124.576,392.162,125.58,380.117,94.4624,407.219,92.4548,408.223,95.4661,408.223,101.489
223.48297181664648,327.791,149.48,344.787,182.473,367.782,222.465,396.776,254.458,413.773,285.451,414.772,198.47,430.769,198.47,406.774,189.472,388.778,182.473,421.771,169.476,436.768,172.475,408.774,168.476,392.777,170.476,414.772,142.481,437.768,148.48,417.772,150.48,399.776,150.48,397.776,122.486,433.768,125.485,432.769,127.485,426.77,129.484
224.8662628969717,323.659,252.48,334.72,287.875,360.16,327.695,388.919,357.56,408.829,386.318,411.041,302.254,412.147,297.83,386.707,290.087,371.221,287.875,413.253,272.39,414.359,270.177,402.192,270.177,370.115,273.496,411.041,246.949,413.253,244.737,411.041,243.631,399.98,242.525,397.768,218.191,406.617,219.297,403.298,219.297,387.813,218.191
232.43940631915237,346.113,219.353,352.875,256.545,372.034,300.498,396.828,334.308,412.606,363.611,425.003,281.339,427.257,280.212,404.717,271.196,388.939,263.307,431.765,253.164,431.765,249.783,421.622,248.655,396.828,252.037,432.892,226.115,435.146,227.242,437.4,226.115,422.749,219.353,430.638,199.067,432.892,200.194,432.892,200.194,426.13,200.194
206.33543556548884,302.293,224.536,317.822,255.593,340.144,291.503,364.408,322.56,377.995,351.676,380.907,260.446,389.642,258.505,362.467,251.711,348.879,251.711,378.966,231.33,391.583,229.389,388.671,242.976,370.231,238.124,366.349,209.008,388.671,209.978,394.494,214.831,387.7,221.625,348.879,190.567,381.877,188.626,387.7,195.42,385.759,200.273
213.29863831107784,281.835,169.529,292.897,202.716,315.021,244.753,340.464,276.833,357.058,306.701,364.801,221.522,365.908,218.203,341.571,209.353,327.19,203.822,371.439,192.76,367.014,188.335,359.27,197.185,333.827,190.548,372.545,167.317,369.226,163.998,369.226,172.848,353.739,172.848,367.014,138.555,371.439,140.768,375.863,147.405,371.439,152.936
200.97318644038063,232.097,181.581,252.281,216.637,287.338,258.067,314.958,281.438,340.453,304.809,330.892,230.447,339.391,231.51,320.269,229.385,302.21,224.073,329.83,202.827,339.391,203.889,308.584,199.64,295.836,198.578,327.706,177.332,335.142,179.456,316.02,179.456,309.646,174.145,318.145,152.898,326.643,153.961,317.082,152.898,306.459,150.774
239.46025447451612,315.436,129.921,333.005,157.25,360.335,189.46,385.713,213.862,407.186,237.287,403.282,161.154,408.162,154.322,388.641,152.37,370.096,153.346,401.329,135.777,409.138,134.801,388.641,141.633,371.072,144.561,398.401,113.327,410.114,113.327,390.593,121.136,380.832,124.064,374.976,99.6627,400.353,92.8302,399.377,98.6866,397.425,104.543
239.50518690207943,311.721,151.688,329.405,177.231,354.949,209.652,384.422,232.248,405.053,254.844,399.158,178.214,404.07,174.284,385.404,169.372,366.738,174.284,398.176,152.67,406.035,152.67,384.422,160.53,368.703,164.46,391.299,130.074,404.07,130.074,384.422,140.881,374.597,143.829,367.72,118.285,391.299,112.391,391.299,115.338,380.492,121.232
194.4373737248063,356.733,154.216,363.492,187.049,384.737,226.642,409.845,253.681,430.124,279.754,432.055,206.363,436.884,199.603,413.708,191.878,400.188,188.981,437.849,179.324,440.746,172.564,417.57,174.496,412.742,177.393,438.815,155.182,440.746,150.354,437.849,155.182,424.33,159.045,433.987,129.109,439.781,129.109,440.746,132.972,438.815,134.903
213.29814686724305,289.48,171.62,303.773,198.302,329.502,233.559,353.325,262.147,365.712,289.781,360.948,195.443,379.053,194.49,379.053,194.49,380.006,192.584,352.372,168.762,378.1,167.809,380.006,169.715,367.618,181.149,347.607,149.704,375.241,148.751,380.959,154.468,375.241,157.327,336.172,133.504,367.618,127.787,374.288,132.551,374.288,139.222
188.3113628993216,297.499,134.725,302.473,170.54,323.365,211.329,348.237,240.179,366.144,267.04,368.134,192.426,378.082,194.416,372.113,192.426,340.278,177.504,375.098,164.57,380.072,162.581,377.087,161.586,345.252,166.56,376.093,139.699,380.072,139.699,385.046,144.673,375.098,139.699,373.108,113.833,383.057,118.807,385.046,120.797,380.072,120.797
227.73284117359972,353.817,182.165,361.592,218.821,382.697,261.031,409.356,288.8,427.128,318.791,433.793,239.926,438.236,235.483,408.245,228.818,398.248,226.597,437.125,211.046,441.569,212.156,420.464,206.603,400.47,212.156,438.236,186.608,440.458,187.719,432.682,186.608,419.353,183.276,430.461,156.617,434.904,163.282,434.904,163.282,431.572,163.282
219.1290511753291,347.167,196.031,358.702,234.831,379.676,278.875,404.843,311.383,416.379,343.892,428.963,253.707,441.546,253.707,415.33,243.22,400.649,236.928,438.4,227.49,447.838,227.49,420.573,220.15,413.233,214.906,445.741,202.323,449.936,202.323,422.671,198.128,409.038,198.128,444.692,177.155,445.741,178.203,421.622,178.203,413.233,178.203
218.10116028118694,321.948,243.18,339.828,276.836,368.224,317.854,395.57,345.199,415.553,373.596,413.449,284.198,426.07,284.198,397.673,275.784,379.793,273.681,420.811,255.801,428.173,256.853,397.673,254.75,380.845,258.956,420.811,232.663,422.915,230.56,396.621,230.56,386.104,233.715,417.656,208.473,416.604,208.473,394.518,209.525,385.052,210.577
209.57916007322868,345.486,190.786,366.039,219.382,393.742,255.127,418.763,283.723,436.636,310.532,428.593,227.425,444.679,226.531,443.785,224.744,408.933,219.382,436.636,202.403,443.785,199.722,437.53,199.722,420.551,194.36,433.061,178.275,436.636,177.381,427.7,176.488,416.082,176.488,425.019,155.041,425.019,158.615,411.614,157.722,404.465,157.722
218.2497310551379,298.688,173.548,309.957,210.736,335.876,254.685,364.049,282.858,382.08,314.412,383.207,228.766,393.349,228.766,362.922,218.624,350.526,218.624,387.714,200.594,389.968,200.594,382.08,200.594,355.034,206.228,384.333,175.801,388.841,174.675,387.714,174.675,379.826,173.548,374.191,146.502,383.207,148.756,385.46,151.009,382.08,152.136
204.64735329097223,320.677,185.668,330.474,219.958,350.069,258.167,368.683,290.497,377.501,321.848,395.136,230.735,404.933,228.775,399.055,223.877,364.764,217.019,399.055,205.262,406.892,201.343,404.933,201.343,388.278,203.303,389.257,176.85,406.892,181.749,408.852,186.647,404.933,191.546,370.643,156.276,403.953,159.215,405.913,164.114,404.933,169.992
212.50443343375215,300.873,249.182,316.18,276.736,340.672,313.473,369.246,338.985,388.635,368.58,384.553,282.858,393.738,277.756,367.205,273.674,349.856,274.695,370.266,250.203,393.738,252.244,385.574,270.613,353.938,264.49,362.102,231.834,393.738,231.834,392.717,239.998,385.574,242.039,345.775,213.465,384.553,209.383,388.635,216.527,386.594,223.67
199.204774305236,321.825,170.181,334.335,202.899,359.355,241.392,389.187,264.488,410.358,287.584,405.547,212.523,405.547,206.749,383.413,201.937,368.016,200.975,406.509,187.502,407.471,180.766,385.338,184.615,372.828,188.465,404.585,164.407,406.509,158.633,405.547,160.557,387.263,164.407,396.886,140.349,400.735,138.424,403.622,140.349,404.585,146.123
179.91511272263924,306.98,190.044,314.689,224.737,336.854,264.247,366.728,293.158,386.001,317.25,378.292,241.119,390.82,244.974,389.856,244.01,353.236,230.519,386.965,214.136,391.783,212.209,390.82,219.918,376.364,209.318,384.074,187.153,390.82,188.117,396.602,193.899,389.856,194.863,382.146,163.061,390.82,167.88,392.747,169.807,389.856,170.771
214.3796154876671,306.875,183.976,315.437,218.223,335.771,259.961,361.456,294.208,374.298,326.314,381.79,240.697,393.562,242.838,386.071,235.346,352.894,225.714,388.211,211.802,393.562,209.661,387.141,222.504,355.035,216.082,391.422,188.257,393.562,186.117,393.562,191.468,377.509,196.819,387.141,159.361,392.492,163.642,394.632,166.853,391.422,171.134
215.1466705512544,267.616,202.825,278.181,236.634,305.652,278.896,335.235,305.309,353.196,337.006,351.083,249.313,359.535,251.426,352.139,246.143,316.217,237.691,354.252,220.786,355.309,219.729,343.687,221.842,318.33,228.182,350.026,194.372,352.139,194.372,352.139,198.599,328.895,202.825,342.63,169.015,346.857,170.072,352.139,172.185,351.083,178.524
210.24744490718547,341.722,190.436,349.824,230.948,370.08,278.549,394.387,317.035,404.515,339.317,423.758,256.268,433.886,256.268,411.605,247.153,393.374,238.037,430.848,227.909,439.963,229.935,412.617,221.833,403.502,216.769,434.899,200.564,444.014,204.615,419.707,199.551,404.515,200.564,436.925,177.27,441.989,180.308,439.963,182.334,433.886,181.321
214.06170343676607,269.9,201.778,284.343,236.22,308.785,272.883,337.671,305.102,356.559,333.988,356.559,247.33,357.67,245.108,331.005,236.22,318.784,232.887,363.225,218.444,357.67,212.889,347.671,217.333,322.117,219.555,357.67,192.89,356.559,189.557,363.225,192.89,352.115,196.223,348.782,165.115,355.448,165.115,363.225,170.67,363.225,176.225
218.9451656282915,278.956,165.287,290.266,201.48,318.541,245.589,349.078,272.733,369.437,302.14,366.044,217.314,377.354,218.445,344.554,208.266,332.113,208.266,368.306,186.776,370.568,187.907,368.306,191.3,335.506,193.562,363.782,163.025,369.437,163.025,369.437,164.156,362.651,164.156,352.471,135.881,363.782,137.012,364.913,138.143,364.913,142.667
206.67823055658278,299.881,192.361,310.808,231.103,338.623,275.805,364.451,309.58,380.345,341.369,387.299,248.984,397.232,248.984,371.404,236.07,355.51,234.083,391.272,219.182,403.193,220.176,375.378,215.209,368.424,212.229,394.252,192.361,403.193,194.348,381.338,195.341,366.437,195.341,373.391,165.54,398.226,170.507,397.232,172.493,389.285,172.493
206.33543556548884,302.293,224.536,317.822,255.593,340.144,291.503,364.408,322.56,377.995,351.676,380.907,260.446,389.642,258.505,362.467,251.711,348.879,251.711,378.966,231.33,391.583,229.389,388.671,242.976,370.231,238.124,366.349,209.008,388.671,209.978,394.494,214.831,387.7,221.625,348.879,190.567,381.877,188.626,387.7,195.42,385.759,200.273
226.36140497222576,370.379,193.321,376.998,228.621,400.163,271.643,425.535,303.634,443.186,333.418,447.598,253.993,446.495,252.89,426.639,244.065,415.607,236.343,454.217,226.415,459.732,226.415,433.257,217.589,431.051,212.074,456.423,201.043,456.423,201.043,447.598,195.527,436.567,193.321,452.011,173.464,453.114,175.671,453.114,175.671,447.598,174.567
201.55729025763367,337.234,142.42,346.113,176.949,367.817,216.411,393.468,241.075,414.185,265.739,413.199,192.734,416.158,185.828,393.468,177.936,378.669,176.949,418.131,166.097,421.091,160.178,408.266,162.151,392.481,167.084,418.131,143.406,420.104,137.487,419.118,137.487,416.158,135.514,415.172,118.743,417.145,114.796,417.145,115.783,418.131,121.702
212.50443343375215,300.873,249.182,316.18,276.736,340.672,313.473,369.246,338.985,388.635,368.58,384.553,282.858,393.738,277.756,367.205,273.674,349.856,274.695,370.266,250.203,393.738,252.244,385.574,270.613,353.938,264.49,362.102,231.834,393.738,231.834,392.717,239.998,385.574,242.039,345.775,213.465,384.553,209.383,388.635,216.527,386.594,223.67
238.98806565182286,327.826,135.665,343.412,161.966,368.739,196.061,394.067,221.389,415.498,244.768,412.576,169.76,416.472,161.966,399.912,160.018,379.455,160.018,411.601,144.432,422.317,143.458,400.886,149.303,381.403,152.225,407.705,121.053,421.343,121.053,402.834,128.846,391.145,129.82,386.274,106.441,409.653,100.596,409.653,106.441,404.782,112.285
214.56493963599922,316.482,185.249,331.403,214.16,354.719,250.531,378.034,280.374,389.225,304.622,395.753,216.025,406.012,214.16,406.012,213.227,363.112,207.632,390.157,190.845,406.012,188.047,405.079,202.036,383.629,198.306,378.034,168.462,405.079,167.53,407.877,174.058,403.214,176.856,365.91,151.675,398.551,147.012,404.146,152.608,404.146,159.136
213.08475182424485,323.024,213.957,341.649,241.894,371.448,274.487,399.385,293.111,417.078,315.461,408.697,243.756,417.078,245.619,395.66,242.825,380.76,241.894,410.559,220.476,418.009,222.338,394.728,223.269,381.691,224.201,407.766,200.92,416.147,202.782,394.728,205.576,384.485,205.576,401.247,181.364,406.834,182.295,392.866,183.227,385.416,185.089
214.56493963599922,316.482,185.249,331.403,214.16,354.719,250.531,378.034,280.374,389.225,304.622,395.753,216.025,406.012,214.16,406.012,213.227,363.112,207.632,390.157,190.845,406.012,188.047,405.079,202.036,383.629,198.306,378.034,168.462,405.079,167.53,407.877,174.058,403.214,176.856,365.91,151.675,398.551,147.012,404.146,152.608,404.146,159.136
211.3901375206516,326.362,172.396,340.994,200.746,362.028,234.583,388.549,257.446,405.925,280.309,400.437,200.746,413.241,198.003,411.412,198.003,410.497,197.088,397.694,176.055,412.326,171.482,411.412,172.396,394.95,184.285,384.891,154.106,410.497,154.106,411.412,160.508,405.01,163.251,368.43,137.645,404.096,133.072,409.583,140.389,410.497,146.79
211.0239681458957,268.473,166.405,277.951,200.105,302.172,242.229,328.5,272.77,346.403,302.257,348.509,216.955,359.04,218.008,351.669,211.689,317.969,202.211,352.722,188.521,356.934,185.361,348.509,187.468,319.022,191.68,351.669,162.193,353.775,161.14,357.987,167.458,339.031,172.724,344.297,134.812,351.669,137.971,356.934,142.184,353.775,147.449
185.79335584729614,349.212,160.867,351.185,199.339,366.968,240.77,390.643,272.336,405.44,300.943,415.304,224,423.196,226.96,417.277,224,389.656,209.203,424.182,199.339,429.115,198.352,423.196,194.407,396.562,194.407,427.142,174.678,432.074,174.678,432.074,177.637,422.209,172.705,428.128,147.057,433.06,152.976,435.033,153.962,432.074,153.962
228.5172002366561,358.605,188.596,366.437,219.925,378.186,259.088,396.788,295.313,399.725,322.727,436.929,233.632,444.762,230.695,420.285,221.884,402.662,218.946,438.887,209.156,447.699,206.219,422.243,211.114,406.578,209.156,439.866,186.637,449.657,186.637,431.055,187.616,421.264,192.512,422.243,166.077,448.678,164.119,446.72,169.993,436.929,169.014
202.58994100645765,450.786,187.504,465.152,222.393,488.754,263.439,517.486,292.172,536.983,317.826,533.904,241.89,546.218,244.969,541.088,238.812,507.224,230.602,541.088,214.184,548.271,215.21,541.088,215.21,524.669,210.079,542.114,190.582,547.245,191.609,543.14,190.582,538.009,189.556,534.931,163.902,544.166,165.955,543.14,166.981,535.957,166.981
217.309616947801,372.618,196.42,387.686,226.556,414.055,265.168,438.54,294.362,454.55,321.673,457.375,237.857,468.676,236.916,462.084,235.974,429.123,229.382,461.142,212.43,467.734,213.372,457.375,212.43,440.424,206.78,459.259,189.828,462.084,189.828,450.783,189.828,439.482,187.945,453.608,166.285,451.725,169.11,439.482,168.168,431.948,168.168
231.6904173978717,387.517,176.113,393.804,213.837,410.57,258.895,435.718,291.379,451.436,320.719,461.915,235.842,472.394,234.794,451.436,225.363,434.671,219.076,470.298,208.597,482.872,209.645,453.532,206.502,446.197,202.31,474.49,183.448,486.016,186.592,468.202,185.544,452.484,188.688,452.484,158.3,484.968,162.491,483.92,166.683,475.537,166.683
217.6373326004525,293.743,208.128,307.898,238.459,331.151,274.855,358.449,303.164,374.625,331.473,375.636,245.536,382.714,240.481,358.449,237.448,341.262,237.448,375.636,217.227,384.736,216.216,380.692,229.359,346.317,226.326,361.482,191.951,383.725,197.007,382.714,204.084,380.692,206.106,343.284,173.753,377.658,173.753,381.703,180.83,380.692,186.896
215.4652334754728,301.497,178.993,312.416,213.932,329.885,252.147,354.998,284.903,372.468,317.659,382.295,232.494,383.387,230.31,358.274,217.208,346.263,215.024,389.938,206.289,387.754,198.646,379.019,198.646,363.733,193.187,389.938,178.993,389.938,175.717,388.846,180.085,373.56,183.36,386.662,152.788,391.03,152.788,393.213,157.156,391.03,162.615
231.8279830736574,340.978,223.393,352.667,253.59,370.2,292.552,392.604,324.697,399.422,350.023,415.981,254.564,431.566,254.564,407.215,247.745,389.681,247.745,415.007,231.186,432.541,231.186,426.696,232.16,393.578,237.03,409.163,209.756,434.489,209.756,423.774,222.419,406.241,223.393,398.448,193.197,429.618,190.275,430.592,197.093,418.904,198.068
221.00707831424768,336.062,217.196,345.819,251.889,375.092,292.003,405.448,318.023,424.963,345.127,422.795,265.983,423.879,261.646,397.859,259.478,384.849,254.057,423.879,236.711,424.963,236.711,413.037,238.879,382.681,243.216,420.626,210.691,422.795,211.775,417.374,211.775,403.28,209.607,406.532,183.587,415.205,186.839,418.458,189.008,415.205,191.176
196.38494821396063,324.133,137.522,334.057,169.279,356.883,208.975,385.662,232.793,406.503,259.588,403.526,185.157,409.48,179.203,385.662,170.271,370.776,170.271,409.48,159.355,410.473,152.408,398.564,155.385,384.67,157.37,408.488,133.552,410.473,129.582,408.488,136.529,393.602,140.499,402.533,107.749,407.495,107.749,409.48,112.711,408.488,115.689
180.78123305531466,339.808,155.191,341.727,193.568,357.078,233.865,383.943,265.527,398.334,295.27,406.969,217.555,415.604,221.392,409.848,218.514,381.064,203.163,415.604,191.65,420.402,191.65,413.685,189.731,393.537,187.812,417.523,164.785,424.239,168.623,424.239,172.461,404.091,171.501,419.442,140.799,423.28,147.515,425.199,149.434,422.32,147.515
253.7164725042503,371.277,171.74,386.881,201.834,412.518,238.617,440.383,264.253,463.79,289.889,460.446,218.553,458.217,210.751,441.498,207.407,424.778,201.834,466.019,191.803,471.592,189.573,443.727,191.803,424.778,191.803,463.79,165.052,473.821,166.166,462.675,172.854,443.727,172.854,466.019,144.989,467.134,140.53,467.134,147.218,466.019,153.906
189.06568562803773,329.662,149.79,333.464,187.807,350.572,230.575,374.332,260.038,389.538,286.65,396.191,211.567,404.745,215.369,401.894,212.518,371.48,197.311,404.745,186.856,410.447,185.906,400.943,184.005,376.233,185.906,409.497,162.146,412.348,160.245,416.15,164.997,399.993,169.749,410.447,134.584,416.15,141.237,418.051,142.187,413.299,141.237
179.91511272263924,306.98,190.044,314.689,224.737,336.854,264.247,366.728,293.158,386.001,317.25,378.292,241.119,390.82,244.974,389.856,244.01,353.236,230.519,386.965,214.136,391.783,212.209,390.82,219.918,376.364,209.318,384.074,187.153,390.82,188.117,396.602,193.899,389.856,194.863,382.146,163.061,390.82,167.88,392.747,169.807,389.856,170.771
213.32502037266985,316.523,211.569,335.182,236.447,360.948,265.767,390.269,284.426,410.704,305.75,404.485,232.893,407.15,227.562,385.826,223.119,368.945,228.45,401.819,210.68,408.039,205.349,387.603,216.011,369.833,223.119,395.6,188.468,405.373,187.579,391.157,200.907,382.272,202.684,373.387,176.029,397.377,168.032,399.154,174.252,390.269,179.583
228.54023177112603,352.79,160.889,366.935,195.24,385.121,237.673,414.42,271.014,429.575,299.303,437.657,216.456,449.781,216.456,424.523,203.322,407.348,200.291,441.699,186.147,455.843,188.167,424.523,186.147,412.399,185.136,445.74,161.899,456.853,163.92,435.637,163.92,418.461,165.94,420.482,136.641,455.843,139.672,454.833,144.724,445.74,145.734
240.83643808194805,308.199,138.033,326.057,163.828,353.837,195.576,379.632,218.395,401.459,242.206,394.514,162.836,399.475,160.852,379.632,155.891,362.766,159.86,394.514,138.033,401.459,138.033,380.624,145.97,365.742,148.947,389.553,119.183,402.451,119.183,383.601,129.104,371.695,130.096,364.75,105.293,390.546,98.3481,392.53,105.293,391.538,111.246
228.53460525049593,336.703,189.476,355.279,222.501,380.047,262.749,409.975,291.645,428.551,320.541,426.487,233.853,440.936,232.821,414.103,222.501,397.591,221.469,428.551,204.956,445.064,205.988,435.776,205.988,404.815,205.988,423.391,180.188,446.096,181.22,432.68,186.38,409.975,189.476,403.783,157.484,440.936,157.484,440.936,163.676,435.776,167.804
236.95071481639383,297.939,183.806,321.158,208.033,350.433,236.299,381.727,256.489,408.983,276.678,392.831,199.957,390.812,194.91,371.632,194.91,354.471,196.929,386.774,176.739,393.841,171.692,377.689,184.815,356.49,187.844,378.698,154.531,389.803,152.512,384.755,162.606,367.594,170.682,352.452,141.407,377.689,132.322,379.708,138.379,383.746,145.445
249.51896679010196,329.177,195.944,352.108,223.243,380.5,258.186,413.259,275.658,439.466,297.497,429.638,227.611,429.638,223.243,407.799,218.876,390.327,217.784,425.271,200.312,432.914,199.22,409.983,204.68,389.235,207.956,418.719,175.197,431.822,174.105,420.903,182.84,402.339,190.484,387.052,157.725,421.995,151.173,421.995,157.725,426.362,165.369
200.97318644038063,232.097,181.581,252.281,216.637,287.338,258.067,314.958,281.438,340.453,304.809,330.892,230.447,339.391,231.51,320.269,229.385,302.21,224.073,329.83,202.827,339.391,203.889,308.584,199.64,295.836,198.578,327.706,177.332,335.142,179.456,316.02,179.456,309.646,174.145,318.145,152.898,326.643,153.961,317.082,152.898,306.459,150.774
213.29863831107784,281.835,169.529,292.897,202.716,315.021,244.753,340.464,276.833,357.058,306.701,364.801,221.522,365.908,218.203,341.571,209.353,327.19,203.822,371.439,192.76,367.014,188.335,359.27,197.185,333.827,190.548,372.545,167.317,369.226,163.998,369.226,172.848,353.739,172.848,367.014,138.555,371.439,140.768,375.863,147.405,371.439,152.936
220.30389760694203,266.349,200.92,284.045,236.312,313.907,273.916,347.086,299.354,366.994,328.109,357.04,242.948,366.994,244.054,359.252,239.63,322.755,236.312,357.04,210.874,363.676,213.086,361.464,215.298,340.45,210.874,350.404,188.754,357.04,187.648,358.146,190.966,349.298,185.436,338.238,163.316,350.404,164.422,354.828,165.528,353.722,169.952
210.88803219007,315.7,174.827,324.663,215.658,345.576,262.465,372.465,300.308,384.416,322.218,399.354,238.563,407.321,235.576,379.437,223.625,364.498,218.646,406.326,208.687,414.293,208.687,385.412,201.716,377.445,199.724,407.321,180.802,416.284,184.786,392.383,183.79,378.441,182.794,408.317,158.892,414.293,159.888,412.301,160.884,405.33,160.884
229.20413951322956,339.498,215.68,360.961,246.341,386.512,286.2,418.194,316.861,436.591,343.434,434.547,259.627,444.767,254.517,420.239,245.319,401.842,244.297,435.569,228.966,449.877,228.966,420.239,227.944,403.886,229.988,432.503,204.438,450.899,204.438,429.437,205.46,413.084,211.592,407.974,181.953,443.745,179.909,443.745,186.041,432.503,187.063
210.04795401288726,476.524,200.027,487.875,236.145,509.546,278.454,535.344,309.412,552.887,335.21,558.046,260.911,567.334,261.943,538.44,252.656,528.12,246.464,564.238,235.113,569.398,235.113,560.11,230.985,543.599,233.049,567.334,210.347,571.461,211.379,563.206,210.347,554.951,208.283,566.302,184.548,572.493,186.612,570.43,186.612,564.238,185.58
228.53460525049593,336.703,189.476,355.279,222.501,380.047,262.749,409.975,291.645,428.551,320.541,426.487,233.853,440.936,232.821,414.103,222.501,397.591,221.469,428.551,204.956,445.064,205.988,435.776,205.988,404.815,205.988,423.391,180.188,446.096,181.22,432.68,186.38,409.975,189.476,403.783,157.484,440.936,157.484,440.936,163.676,435.776,167.804
218.2497310551379,298.688,173.548,309.957,210.736,335.876,254.685,364.049,282.858,382.08,314.412,383.207,228.766,393.349,228.766,362.922,218.624,350.526,218.624,387.714,200.594,389.968,200.594,382.08,200.594,355.034,206.228,384.333,175.801,388.841,174.675,387.714,174.675,379.826,173.548,374.191,146.502,383.207,148.756,385.46,151.009,382.08,152.136
215.81421489614624,268.439,211.907,284.922,247.07,318.986,288.825,351.951,314.099,372.829,341.57,362.939,254.761,370.631,254.761,337.666,247.07,326.677,247.07,362.939,226.192,364.038,226.192,358.544,229.488,324.48,236.081,355.247,200.918,359.642,200.918,359.642,200.918,347.555,199.82,339.863,175.645,351.951,176.744,354.148,176.744,347.555,176.744
209.98947786258245,371.622,173.972,380.718,204.898,399.82,240.373,421.65,265.841,436.203,292.219,438.023,211.266,452.576,210.356,451.666,208.537,450.757,207.627,437.113,183.068,457.124,184.887,453.486,183.978,443.48,192.164,431.655,161.238,457.124,165.786,458.034,169.424,450.757,175.792,417.102,144.865,452.576,144.865,457.124,151.233,456.214,155.781
213.30840897275945,268.051,219.227,283.122,250.445,310.033,291.351,338.022,319.339,360.628,348.404,354.169,261.209,362.781,261.209,357.398,259.057,318.645,250.445,357.398,233.221,359.551,232.145,348.786,234.298,319.722,240.756,352.016,207.386,355.245,207.386,358.475,209.539,339.098,214.921,343.404,181.55,350.939,181.55,356.322,186.933,355.245,194.468
220.66959584410353,319.877,203.262,327.779,239.384,349.227,283.409,374.061,312.759,390.994,344.367,401.154,264.219,402.282,257.446,380.834,249.544,365.031,245.029,407.927,231.483,407.927,229.225,397.767,228.096,366.16,229.225,406.798,208.906,409.056,204.39,407.927,203.262,398.896,201.004,397.767,176.169,406.798,180.685,407.927,180.685,398.896,177.298
220.48818501225867,328.301,185.399,341.39,222.65,364.545,266.948,389.715,300.172,403.81,327.355,411.864,240.772,425.959,238.758,397.769,228.691,381.661,222.65,420.925,213.589,429.986,213.589,403.81,206.542,394.749,200.501,424.952,188.42,430.993,189.426,404.816,183.386,389.715,185.399,424.952,164.257,427.972,165.264,426.965,166.271,392.735,165.264
228.31602403826145,337.183,214.803,346.208,250.905,364.259,294.905,390.208,328.751,406.002,358.084,417.284,275.725,420.669,274.597,393.592,263.315,381.182,257.674,424.054,246.392,425.182,243.008,415.028,241.88,398.105,238.495,424.054,221.572,427.438,220.444,426.31,220.444,413.9,213.675,418.413,189.983,425.182,194.495,425.182,195.624,419.541,195.624
185.13023810344976,275.168,165.389,279.375,202.2,296.203,245.32,319.341,281.079,331.961,312.631,346.685,228.493,351.944,226.389,346.685,222.183,317.237,208.51,360.358,202.2,355.099,192.734,347.737,193.786,346.685,190.631,362.461,176.958,362.461,171.7,364.565,178.01,355.099,180.114,359.306,147.51,364.565,148.562,370.875,156.976,364.565,163.286
208.4015902650457,289.234,222.334,307.663,248.134,335.306,280.385,362.028,304.342,376.771,331.986,353.735,236.155,383.221,236.155,383.221,236.155,383.221,235.234,350.049,214.041,379.535,211.276,382.3,217.727,368.478,231.548,341.756,198.376,375.849,191.926,380.457,200.219,374.928,206.669,332.542,180.869,365.714,172.576,374.928,179.026,374.928,185.476
223.48297181664648,327.791,149.48,344.787,182.473,367.782,222.465,396.776,254.458,413.773,285.451,414.772,198.47,430.769,198.47,406.774,189.472,388.778,182.473,421.771,169.476,436.768,172.475,408.774,168.476,392.777,170.476,414.772,142.481,437.768,148.48,417.772,150.48,399.776,150.48,397.776,122.486,433.768,125.485,432.769,127.485,426.77,129.484
207.48980052282087,294.865,184.982,308.263,216.562,327.402,253.884,351.327,284.507,361.853,315.13,370.466,224.218,380.993,220.39,355.154,215.605,339.843,213.691,370.466,195.508,383.864,194.551,379.079,206.992,360.896,200.293,359.939,170.627,380.993,172.541,385.778,179.24,378.122,184.982,341.757,151.487,376.208,151.487,380.036,157.229,379.079,163.928
