325.8854850894713,240.369,252.473,269.593,237.861,293.503,205.981,284.204,172.773,247.011,154.176,290.846,162.146,302.801,134.251,292.174,132.923,301.473,127.609,269.593,146.206,272.249,114.326,262.951,134.251,252.324,155.504,243.026,142.221,243.026,106.356,240.369,131.594,237.713,148.863,219.116,143.549,219.116,98.3858,219.116,74.4757,219.116,51.894
315.443007441915,303.648,244.35,331.935,228.921,355.079,198.062,349.936,165.918,315.22,151.775,358.936,159.489,366.651,135.06,351.222,144.06,334.507,156.918,337.078,149.203,343.507,117.059,331.935,135.06,321.649,155.632,317.792,142.774,319.078,111.916,311.363,118.345,303.648,146.632,292.076,145.346,295.934,104.201,299.791,83.6289,301.077,63.0566
304.6529569411727,290.368,313.191,312.72,294.564,337.556,264.761,327.622,236.2,322.654,225.024,332.589,227.508,341.281,200.188,331.347,205.156,325.138,215.09,311.478,215.09,315.204,184.045,306.511,201.43,301.544,220.057,290.368,207.639,290.368,176.594,289.126,202.672,282.917,215.09,265.532,213.848,264.29,174.111,266.774,153,268.016,131.89
265.98376955182806,284.199,252.993,303.715,237.815,321.061,210.711,313.472,177.101,285.284,168.428,325.398,174.933,326.482,149.997,311.304,160.839,302.63,172.765,308.051,165.175,308.051,136.987,295.041,156.502,289.62,170.596,288.536,157.586,286.368,132.65,282.031,147.829,275.526,161.923,267.937,159.754,266.853,126.145,269.021,108.798,271.189,93.6199
309.6501358662709,345.415,324.836,363.085,308.427,380.756,275.611,370.658,239.009,341.629,222.6,399.688,241.533,393.377,208.717,380.756,213.765,369.396,226.387,374.445,227.649,370.658,193.571,359.299,213.765,351.726,231.436,351.726,220.076,344.153,192.309,341.629,211.241,342.891,231.436,331.531,221.338,321.434,184.736,318.91,164.541,313.861,145.609
316.53527624579226,297.955,289.557,321.179,268.913,343.113,236.658,330.211,204.402,297.955,195.37,340.532,197.951,348.274,168.276,330.211,183.758,319.889,195.37,319.889,187.629,321.179,156.664,310.857,176.017,304.406,195.37,296.665,183.758,296.665,152.793,291.504,174.727,287.633,187.629,273.441,187.629,269.57,147.632,268.28,126.988,268.28,106.345
310.14457966084143,315.288,270.467,339.307,256.561,364.591,227.485,355.742,193.352,320.345,178.182,363.327,188.296,373.44,159.22,358.27,164.276,346.892,179.446,344.364,176.918,348.157,145.314,335.515,164.276,325.401,180.711,322.873,168.069,322.873,137.729,315.288,150.37,308.967,175.654,297.59,171.861,301.382,131.408,303.91,109.917,305.175,89.6899
313.8183421694787,331.74,273.925,361.16,264.971,391.86,235.55,390.581,201.013,362.44,179.268,403.372,199.734,416.164,170.313,408.489,163.918,373.952,190.78,385.464,184.384,394.418,148.568,375.231,158.801,363.719,183.105,363.719,171.593,367.556,137.056,361.16,142.172,353.485,172.872,341.973,166.476,343.252,128.101,344.531,103.798,348.369,80.7729
318.44629927823,316.626,227.834,350.375,220.046,386.719,195.383,388.017,162.933,362.057,144.761,388.017,155.145,404.891,126.589,389.315,138.271,371.143,153.847,365.951,142.165,380.229,107.118,368.547,130.483,358.163,146.059,343.884,133.079,355.567,98.0323,350.375,122.695,346.48,135.675,321.818,129.185,330.904,88.9462,336.096,64.2838,341.288,40.9196
307.3396375103609,315.167,313.235,336.463,294.444,351.496,263.125,341.474,231.806,310.156,221.784,356.507,224.29,357.76,195.477,340.222,210.51,330.2,220.532,333.958,213.015,333.958,184.202,321.43,201.741,315.167,220.532,310.156,205.499,308.903,179.191,303.892,199.235,298.881,213.015,288.859,213.015,287.606,174.18,287.606,154.136,287.606,134.092
316.31454791710104,234.233,256.62,254.862,235.991,266.466,202.469,252.284,165.078,221.34,156.053,276.781,161.21,274.202,131.556,254.862,141.87,245.837,153.474,250.994,150.896,245.837,117.373,235.522,135.424,227.786,156.053,223.918,144.449,222.629,110.927,214.893,130.266,212.314,149.606,203.289,150.896,195.553,110.927,194.264,86.4294,194.264,64.5108
272.5353844475979,335.916,252.673,358.134,242.675,382.573,218.236,381.462,187.132,353.69,172.69,385.906,187.132,399.236,161.581,390.349,158.249,373.686,174.912,371.464,174.912,380.351,146.029,369.243,157.138,355.912,177.134,353.69,166.025,357.023,137.142,348.136,152.694,345.914,166.025,334.805,163.803,338.138,129.366,343.692,110.481,345.914,92.7069
320.1417532422161,336.144,266.498,367.463,253.448,397.476,224.74,393.561,190.812,357.023,171.238,397.476,185.592,409.22,159.493,404.001,156.884,409.22,152.969,376.597,177.762,388.342,139.919,377.902,155.579,366.158,175.153,355.718,168.628,360.938,132.09,355.718,138.615,349.194,169.933,334.839,162.103,337.449,125.565,343.974,102.077,346.584,79.8927
335.61378904031943,260.9,265.805,284.156,243.917,303.308,205.614,284.156,165.942,251.324,153.63,311.516,167.31,308.78,131.742,295.1,137.214,284.156,150.894,285.524,154.998,284.156,112.59,269.108,134.478,260.9,156.366,259.532,146.79,252.692,111.222,248.588,130.374,244.484,156.366,234.908,152.262,228.068,108.486,222.596,83.8624,219.86,59.2385
323.0190476194864,252.137,247.347,281.103,232.864,311.386,199.947,303.486,167.031,273.203,160.448,307.436,159.131,320.603,132.798,312.703,128.848,320.603,123.582,287.687,144.648,291.636,111.732,282.42,128.848,271.887,151.231,261.353,136.748,265.303,101.198,258.72,113.048,257.403,140.698,237.654,136.748,237.654,91.9818,241.604,68.2821,244.237,47.2156
332.48609450170994,379.581,262.757,417.528,253.271,454.119,228.876,455.474,194.995,432.435,177.377,454.119,190.929,469.027,165.18,454.119,174.666,437.856,185.508,435.146,177.377,452.764,143.496,436.501,165.18,428.37,180.087,413.462,166.535,424.304,132.654,418.883,162.469,412.107,178.732,391.778,162.469,401.265,123.167,408.041,100.128,412.107,78.4441
254.96342424944015,298.147,294.99,308.54,280.44,315.814,254.459,306.461,221.203,280.48,211.85,331.403,214.967,322.05,190.025,298.147,206.653,287.755,220.164,308.54,201.457,300.226,180.672,286.715,197.3,285.676,211.85,289.833,190.025,282.558,175.476,274.244,190.025,274.244,201.457,273.205,180.672,264.891,167.162,263.852,154.691,263.852,140.141
306.8643868307301,292.132,259.129,320.9,244.119,347.167,210.348,342.164,172.824,317.148,154.061,358.424,170.322,368.431,145.306,359.675,140.303,368.431,136.55,339.662,162.817,343.414,125.293,328.405,140.303,318.398,159.065,317.148,152.811,317.148,116.537,309.643,126.544,300.887,154.061,293.382,151.56,287.128,115.287,279.623,89.0196,278.373,66.5051
319.1518548402939,320.841,298.663,349.461,283.053,372.877,250.53,363.77,216.707,329.947,203.698,370.275,214.105,379.381,180.282,362.47,195.893,353.363,204.999,348.16,202.397,353.363,168.574,344.257,186.787,335.151,206.3,327.346,195.893,328.646,160.769,320.841,171.176,320.841,201.096,302.629,198.495,302.629,158.167,302.629,136.052,303.93,113.937
330.30813917849497,246.489,221.732,273.416,201.537,294.958,163.838,276.109,123.447,243.796,107.291,305.729,124.794,305.729,88.442,288.226,93.8274,274.763,109.984,281.495,112.677,277.455,70.9392,263.992,92.4811,253.221,114.023,251.874,104.598,251.874,68.2465,242.45,87.0956,242.45,114.023,230.333,104.598,222.254,62.861,220.908,38.6264,219.562,14.3918
255.49464768757872,293.989,279.829,306.486,265.25,312.734,240.256,303.362,205.889,276.285,197.558,330.438,203.806,318.983,174.646,298.155,189.226,287.74,204.847,307.527,188.185,299.196,165.274,283.575,180.895,281.492,197.558,289.823,179.853,280.451,163.191,273.161,176.729,271.078,189.226,272.119,168.398,263.788,154.859,262.746,139.238,262.746,125.7
262.45655057170893,324.25,272.483,340.297,259.645,352.065,238.249,347.786,204.016,323.181,193.318,365.973,204.016,365.973,172.992,350.995,184.759,341.367,194.388,348.856,193.318,347.786,163.363,336.018,179.41,330.669,197.597,330.669,186.899,327.46,161.224,322.111,177.271,323.181,195.457,313.552,186.899,313.552,155.875,312.483,137.688,313.552,121.641
333.2108874001568,363.732,289.817,399.045,273.519,430.284,244.996,428.926,211.041,405.836,196.101,427.567,206.967,439.791,178.445,427.567,190.669,409.911,202.892,405.836,194.743,418.06,160.788,407.194,181.161,399.045,200.176,384.105,189.31,388.18,153.997,386.821,181.161,385.463,197.46,362.374,189.31,365.09,148.564,366.448,125.475,369.165,103.744
298.4475518411904,241.299,247.488,261.979,230.457,281.443,198.828,270.495,169.632,240.082,158.683,282.66,159.9,287.526,131.92,272.928,140.436,265.629,151.384,260.763,150.168,260.763,119.755,252.247,134.353,243.732,157.467,238.866,145.302,235.216,112.456,231.567,123.405,225.484,148.951,215.752,148.951,213.319,111.24,213.319,88.1263,213.319,65.0128
297.84440327963193,258.669,308.072,279.308,288.647,293.877,257.082,280.522,227.945,247.743,218.233,291.448,218.233,291.448,189.096,280.522,198.808,272.024,210.949,269.596,209.735,268.382,175.742,259.884,192.738,251.385,214.591,244.101,207.307,241.673,172.1,240.459,189.096,234.389,209.735,223.462,210.949,221.034,172.1,218.606,149.033,214.964,127.18
314.17122971558047,304.336,266.421,333.79,254.896,359.402,224.161,355.56,189.586,326.106,167.815,367.085,187.024,378.61,155.01,369.646,152.448,377.33,151.168,349.157,172.938,355.56,134.52,340.193,148.607,327.387,169.096,326.106,161.413,327.387,126.837,322.264,133.24,315.862,162.693,304.336,160.132,304.336,120.434,304.336,96.1024,304.336,71.7712
314.5131504484351,321.944,269.89,352.711,259.634,383.479,230.149,380.915,194.253,351.429,172.46,393.734,192.971,406.554,164.768,401.426,155.794,405.272,157.076,375.787,180.151,384.761,142.974,365.531,150.666,353.993,176.305,353.993,167.332,356.557,131.436,350.147,135.282,343.737,166.05,330.917,163.486,332.199,123.744,333.481,99.3866,334.763,75.029
273.0463572216264,300.357,233.147,325.955,220.904,345.988,194.193,343.762,163.03,312.599,149.675,347.101,161.917,359.344,136.319,347.101,139.658,353.779,135.206,333.746,150.788,337.084,122.964,327.068,137.432,318.164,151.901,314.825,144.11,317.051,115.173,309.26,125.189,307.034,149.675,292.566,141.884,299.244,107.382,299.244,89.5746,300.357,70.6542
313.56518062437993,309.957,308.78,332.963,289.608,348.301,257.655,336.797,226.98,306.123,216.755,350.857,219.311,355.969,195.027,336.797,205.252,326.572,216.755,327.851,209.086,329.129,179.689,320.182,196.305,312.513,216.755,306.123,203.974,304.844,174.577,297.176,186.08,295.898,206.53,285.673,209.086,279.282,173.299,278.004,151.571,276.726,131.121
322.28646885961564,320.527,257.679,352.056,240.602,375.702,213.015,373.074,177.546,340.232,163.095,375.702,176.232,391.466,144.704,375.702,153.9,363.879,167.036,357.31,164.409,366.506,128.94,358.624,147.331,342.86,167.036,336.292,155.213,341.546,122.372,332.35,140.763,331.037,157.841,312.645,153.9,319.214,113.176,320.527,90.8435,321.841,69.8248
305.7005768133256,331.815,264.348,355.49,251.888,380.411,223.228,374.181,192.077,345.522,173.386,385.396,184.6,394.118,160.925,376.673,164.663,364.213,175.878,365.459,174.632,372.935,142.234,357.982,158.433,345.522,175.878,344.276,167.155,346.768,133.512,339.291,149.711,334.307,164.663,324.339,163.417,325.585,126.035,326.831,104.852,330.569,83.6691
304.95632897351055,293.001,243.617,315.375,228.701,335.264,197.625,327.806,165.306,297.973,151.633,341.479,156.605,348.937,131.744,331.535,139.202,320.348,151.633,321.591,147.904,322.834,116.828,311.646,131.744,300.459,151.633,300.459,139.202,299.216,110.613,290.515,126.772,284.3,142.931,278.085,140.445,278.085,103.154,280.571,82.0229,280.571,63.3775
263.5897112407842,270.147,243.234,298.082,217.448,324.942,186.29,313.123,150.834,281.965,141.165,318.495,156.206,324.942,120.751,310.975,140.09,307.751,159.43,293.784,147.611,298.082,114.304,285.189,140.09,288.412,170.174,269.072,143.313,272.296,115.379,269.072,143.313,273.37,172.323,249.733,136.867,249.733,99.2625,250.807,73.4766,251.882,49.8395
262.9014571450679,297.736,292.964,314.882,280.104,329.884,250.099,320.24,221.166,294.521,211.521,330.956,216.879,336.314,189.018,320.24,204.02,312.739,212.593,312.739,208.307,313.81,179.373,305.237,193.304,299.879,212.593,293.45,202.948,293.45,176.158,285.948,174.015,285.948,204.02,276.304,205.092,275.232,170.8,275.232,152.583,276.304,135.437
307.1752495905228,295.28,255.33,319.07,245.313,347.868,216.516,344.111,186.466,315.314,167.685,347.868,178.953,360.388,156.416,357.884,147.652,359.136,145.147,327.834,167.685,337.851,133.879,332.843,140.139,316.566,167.685,307.801,157.668,312.81,123.862,307.801,127.618,300.289,158.92,286.516,156.416,289.02,116.35,295.28,95.0645,297.785,73.7792
309.4462511406463,307.209,286.328,329.913,268.67,348.833,237.137,337.481,206.865,305.948,195.513,350.094,199.297,352.617,170.286,341.265,175.331,331.174,187.945,329.913,187.945,329.913,157.673,319.822,170.286,310.993,191.729,308.47,182.899,303.425,152.628,299.641,161.457,293.334,185.422,284.505,186.683,281.982,147.582,283.244,126.14,285.766,107.22
299.1638847187274,356.752,296.377,378.702,281.744,400.651,251.258,394.554,212.237,372.605,191.507,423.82,220.773,423.82,186.629,405.529,191.507,387.238,209.798,403.09,206.14,401.871,169.558,383.579,189.068,376.263,207.359,382.36,195.165,376.263,163.46,371.385,189.068,366.508,204.921,356.752,190.288,354.313,153.705,354.313,131.756,354.313,112.245
256.8610820210021,263.006,258.733,293.369,234.652,323.732,206.383,314.309,171.833,283.946,161.363,317.45,176.021,327.92,142.517,311.168,161.363,306.98,180.209,292.322,165.551,301.745,135.188,286.04,160.316,287.087,182.303,269.288,160.316,275.57,133.094,271.382,161.363,272.429,190.678,251.489,152.987,254.63,115.295,257.771,89.1206,261.959,66.0868
324.05604963493585,232.951,242.93,254.085,223.117,273.898,190.095,259.369,155.752,230.309,139.902,284.465,146.506,284.465,117.447,272.578,118.768,256.727,133.297,258.048,135.939,255.406,100.275,243.518,117.447,232.951,138.581,231.63,129.335,231.63,92.3499,222.384,101.596,215.78,128.014,210.496,130.655,207.854,88.3873,209.175,64.6114,210.496,40.8355
320.91146226490565,277.461,258.242,303.623,247.778,335.016,217.692,332.4,184.991,321.935,173.218,335.016,174.526,352.021,147.057,342.864,143.133,352.021,136.592,314.087,157.521,323.243,124.82,314.087,137.901,301.006,164.062,291.85,147.057,295.774,114.355,290.542,124.82,282.694,156.213,269.613,145.749,270.921,102.583,276.153,79.0377,278.769,58.1087
259.93856060615553,349.295,285.879,366.248,277.402,375.784,258.331,373.665,219.128,352.474,207.473,392.736,223.366,394.855,192.639,384.26,197.937,372.605,209.592,376.843,210.652,375.784,182.044,362.01,197.937,357.772,212.771,357.772,204.294,356.712,175.687,349.295,168.27,350.355,209.592,340.819,201.116,340.819,170.389,341.879,154.496,343.998,138.603
305.1750659048016,286.005,251.01,310.883,238.571,339.493,211.204,333.273,180.106,307.151,163.935,339.493,173.887,349.444,146.521,345.713,144.033,349.444,142.789,319.59,162.691,328.298,126.618,315.859,142.789,305.907,162.691,298.444,152.74,300.932,117.91,297.2,141.545,289.736,155.228,277.297,149.008,279.785,110.447,282.273,90.5441,287.248,68.1536
309.6501358662709,345.415,324.836,363.085,308.427,380.756,275.611,370.658,239.009,341.629,222.6,399.688,241.533,393.377,208.717,380.756,213.765,369.396,226.387,374.445,227.649,370.658,193.571,359.299,213.765,351.726,231.436,351.726,220.076,344.153,192.309,341.629,211.241,342.891,231.436,331.531,221.338,321.434,184.736,318.91,164.541,313.861,145.609
257.14988116855113,334.665,318.658,350.388,307.128,357.725,287.213,350.388,252.624,326.28,241.094,369.255,247.383,368.207,219.082,352.484,229.564,348.292,238.998,352.484,237.949,349.34,208.601,336.762,226.42,334.665,245.287,332.569,233.757,328.376,205.456,318.943,198.119,326.28,243.19,316.847,235.853,310.558,204.408,309.51,187.638,309.51,170.867
299.1638847187274,356.752,296.377,378.702,281.744,400.651,251.258,394.554,212.237,372.605,191.507,423.82,220.773,423.82,186.629,405.529,191.507,387.238,209.798,403.09,206.14,401.871,169.558,383.579,189.068,376.263,207.359,382.36,195.165,376.263,163.46,371.385,189.068,366.508,204.921,356.752,190.288,354.313,153.705,354.313,131.756,354.313,112.245
318.5383096662001,321.978,323.797,346.648,305.619,372.615,273.16,363.527,239.402,334.962,221.224,381.704,235.507,386.898,203.047,375.212,204.345,358.333,221.224,358.333,223.821,363.527,187.466,349.244,200.45,337.559,222.523,333.664,216.031,334.962,178.377,329.768,188.765,323.277,212.136,311.591,213.434,310.293,175.781,308.994,151.111,305.099,127.74
298.4475518411904,241.299,247.488,261.979,230.457,281.443,198.828,270.495,169.632,240.082,158.683,282.66,159.9,287.526,131.92,272.928,140.436,265.629,151.384,260.763,150.168,260.763,119.755,252.247,134.353,243.732,157.467,238.866,145.302,235.216,112.456,231.567,123.405,225.484,148.951,215.752,148.951,213.319,111.24,213.319,88.1263,213.319,65.0128
260.9554912930556,307.701,253.076,325.784,240.312,343.866,212.656,339.612,181.809,314.083,167.982,349.185,178.618,358.758,153.09,342.803,161.6,336.42,170.109,334.293,169.045,335.357,141.39,323.656,157.345,316.211,172.236,315.147,160.536,316.211,135.008,307.701,143.517,301.319,163.727,297.064,160.536,299.192,127.562,300.255,109.479,301.319,92.4605
320.9256025934983,242.264,245.063,264.502,228.058,284.124,194.047,269.735,158.728,238.34,146.954,294.589,149.571,294.589,122.1,280.2,126.025,265.81,139.106,269.735,139.106,268.427,105.095,255.345,123.408,244.881,143.03,243.572,133.873,242.264,95.9378,234.416,109.019,231.799,129.949,221.334,135.181,221.334,90.7053,221.334,67.1592,221.334,43.613
319.1178091755457,305.544,271.284,330.258,253.074,353.672,220.555,344.567,188.036,310.747,176.329,356.273,182.833,361.476,155.517,344.567,165.923,332.86,177.63,332.86,172.427,338.063,139.908,326.356,156.818,318.552,177.63,310.747,165.923,310.747,134.705,306.845,154.217,299.04,169.826,288.634,168.525,287.334,129.502,287.334,107.389,287.334,86.5775
315.96087112172614,227.727,243.154,247.045,221.26,265.075,186.487,248.333,150.426,216.136,140.123,274.09,141.411,267.651,115.653,249.621,128.532,244.469,138.835,247.045,132.396,244.469,100.198,231.59,119.517,223.863,140.123,222.575,127.244,217.423,96.3348,213.56,114.365,205.833,129.82,201.969,131.108,194.242,92.4711,194.242,69.2892,192.954,48.683
308.53444874276187,315.226,255.354,340.378,240.263,360.5,210.08,355.47,179.897,322.772,163.548,368.046,171.094,374.334,148.457,360.5,152.23,341.636,168.579,349.182,161.033,351.697,129.593,339.121,147.199,329.06,166.064,327.802,156.003,327.802,122.047,318.999,130.85,311.453,157.26,302.65,157.26,302.65,118.274,307.681,95.6373,308.938,75.5155
312.6497730320622,242.741,287.056,261.857,266.665,273.327,230.983,258.034,196.574,223.626,186.379,282.247,183.83,274.601,159.617,255.485,174.909,254.211,186.379,255.485,174.909,250.388,145.599,236.369,164.714,232.546,186.379,229.998,172.361,223.626,141.775,219.802,160.891,213.43,176.184,207.059,181.281,201.961,137.952,199.412,117.562,195.589,97.1718
263.5897112407842,270.147,243.234,298.082,217.448,324.942,186.29,313.123,150.834,281.965,141.165,318.495,156.206,324.942,120.751,310.975,140.09,307.751,159.43,293.784,147.611,298.082,114.304,285.189,140.09,288.412,170.174,269.072,143.313,272.296,115.379,269.072,143.313,273.37,172.323,249.733,136.867,249.733,99.2625,250.807,73.4766,251.882,49.8395
330.9552532527019,255.296,229.054,283.625,207.47,305.209,168.349,289.021,127.879,256.645,111.691,316.001,130.577,317.35,92.8046,298.464,99.5497,291.719,111.691,293.068,119.785,291.719,76.6166,275.531,96.8517,264.739,119.785,263.39,110.342,262.041,72.5696,252.598,87.4086,253.947,118.436,241.806,110.342,235.061,67.1736,233.712,42.8916,231.014,15.9115
314.17122971558047,304.336,266.421,333.79,254.896,359.402,224.161,355.56,189.586,326.106,167.815,367.085,187.024,378.61,155.01,369.646,152.448,377.33,151.168,349.157,172.938,355.56,134.52,340.193,148.607,327.387,169.096,326.106,161.413,327.387,126.837,322.264,133.24,315.862,162.693,304.336,160.132,304.336,120.434,304.336,96.1024,304.336,71.7712
319.1518548402939,320.841,298.663,349.461,283.053,372.877,250.53,363.77,216.707,329.947,203.698,370.275,214.105,379.381,180.282,362.47,195.893,353.363,204.999,348.16,202.397,353.363,168.574,344.257,186.787,335.151,206.3,327.346,195.893,328.646,160.769,320.841,171.176,320.841,201.096,302.629,198.495,302.629,158.167,302.629,136.052,303.93,113.937
300.40867584176056,252.705,243.004,278.42,228.31,298.012,195.249,288.216,165.861,258.828,153.616,300.461,156.065,307.808,130.35,289.44,140.146,282.093,147.493,278.42,146.269,279.644,115.656,269.848,131.575,260.052,152.391,257.603,140.146,256.379,107.085,250.256,118.105,242.909,143.82,234.338,142.595,231.889,104.636,234.338,81.3706,235.563,58.1052
312.48659700057533,249.443,316.215,269.822,295.836,280.012,257.624,260.906,225.781,229.063,215.592,282.559,205.402,278.738,186.296,260.906,202.855,260.906,214.318,259.633,204.128,250.717,174.833,241.8,195.212,239.253,215.592,231.611,202.855,227.79,172.285,221.421,190.117,220.147,206.676,211.231,210.497,201.041,172.285,199.768,148.085,198.494,126.431
306.1705507147936,298.794,258.526,321.257,241.054,341.225,209.855,331.241,179.904,302.537,167.424,343.721,173.664,351.208,146.208,339.977,149.952,325.001,161.184,323.753,161.184,326.249,131.232,313.769,147.456,305.033,163.68,301.289,156.192,302.537,124.993,293.802,132.48,291.306,157.44,281.322,158.688,281.322,120.001,281.322,98.7851,282.57,80.0655
297.4374989489388,262.689,249.627,284.512,231.442,308.759,201.132,299.06,170.823,268.751,153.849,309.972,161.124,313.609,134.451,308.759,133.239,311.184,134.451,286.937,152.637,291.786,118.69,280.875,133.239,271.176,155.062,265.114,144.15,265.114,112.628,262.689,130.814,254.202,147.787,243.291,144.15,244.503,105.354,244.503,84.7434,245.716,62.9206
313.84288615802654,312.226,319.566,335.253,304.215,357,272.233,351.883,235.135,316.064,219.784,364.676,228.739,373.631,201.875,355.721,210.829,344.208,222.343,344.208,218.505,345.487,183.965,335.253,203.154,323.74,222.343,322.46,209.55,319.902,178.848,313.506,198.037,305.83,214.667,296.875,212.109,294.317,172.452,294.317,150.705,294.317,130.237
313.15319081401674,316.786,308.379,346.145,293.062,369.12,262.428,365.291,226.687,333.38,208.817,376.779,222.858,386.991,192.224,379.332,189.671,386.991,188.394,357.632,211.37,361.462,173.077,348.697,188.394,335.933,210.094,333.38,201.159,334.657,166.695,326.998,171.801,318.063,201.159,309.128,201.159,306.575,161.589,306.575,138.613,305.298,114.361
312.7240288129455,308.381,297.468,331.326,280.897,347.897,247.755,340.248,217.162,305.832,204.415,351.721,210.789,354.27,182.746,336.424,195.493,326.227,208.24,327.502,200.591,332.6,169.999,318.579,187.844,312.205,205.69,307.107,194.218,305.832,163.625,300.733,182.746,294.36,198.042,284.162,201.866,282.887,162.351,282.887,140.681,282.887,121.561
313.8183421694787,331.74,273.925,361.16,264.971,391.86,235.55,390.581,201.013,362.44,179.268,403.372,199.734,416.164,170.313,408.489,163.918,373.952,190.78,385.464,184.384,394.418,148.568,375.231,158.801,363.719,183.105,363.719,171.593,367.556,137.056,361.16,142.172,353.485,172.872,341.973,166.476,343.252,128.101,344.531,103.798,348.369,80.7729
258.2025312830995,331.579,306.126,344.208,295.601,352.628,272.447,348.418,237.716,325.264,226.139,366.31,236.664,366.31,206.143,350.523,217.72,343.156,227.192,349.47,225.087,346.313,196.671,334.736,212.458,331.579,230.349,330.526,219.825,325.264,194.566,316.844,189.304,318.949,224.035,314.739,221.93,308.425,191.408,307.372,173.517,308.425,156.678
311.864703822026,305.922,252.106,332.617,235.581,352.956,205.072,344.058,173.293,313.549,160.581,360.583,164.394,364.397,142.784,354.227,142.784,335.159,160.581,336.431,155.496,342.786,123.716,327.532,138.971,318.634,160.581,314.82,150.411,314.82,118.632,308.464,130.072,303.38,151.682,293.21,151.682,293.21,112.276,294.481,90.6655,294.481,71.5977
323.0190476194864,252.137,247.347,281.103,232.864,311.386,199.947,303.486,167.031,273.203,160.448,307.436,159.131,320.603,132.798,312.703,128.848,320.603,123.582,287.687,144.648,291.636,111.732,282.42,128.848,271.887,151.231,261.353,136.748,265.303,101.198,258.72,113.048,257.403,140.698,237.654,136.748,237.654,91.9818,241.604,68.2821,244.237,47.2156
252.74471650461857,259.229,265.622,290.135,241.927,318.981,213.081,309.709,178.054,278.803,168.782,311.77,184.235,322.072,147.147,308.679,169.812,304.558,187.326,286.015,173.933,295.287,141.996,279.833,167.752,282.924,194.537,264.38,164.661,270.561,140.966,265.41,169.812,266.441,198.658,245.836,156.419,247.897,120.362,250.988,94.6067,254.078,71.942
308.6823439233284,274.816,255.22,298.723,241.379,325.145,212.44,316.338,180.985,286.14,164.628,322.629,174.694,335.211,147.013,325.145,147.013,332.694,145.755,299.981,162.112,308.788,128.14,299.981,145.755,288.657,165.886,279.849,154.562,284.882,123.107,277.333,143.238,276.075,157.079,257.201,155.821,260.976,115.558,263.493,94.1679,264.751,74.0364
256.61458386069955,307.974,252.613,321.572,237.969,333.078,211.82,324.71,179.394,299.606,169.98,348.767,178.348,342.491,152.199,324.71,161.612,305.882,177.302,329.94,164.75,324.71,138.601,309.02,155.337,301.698,171.026,310.066,159.52,304.836,135.463,297.514,150.107,292.284,161.612,291.238,160.566,289.146,128.141,290.192,110.359,291.238,95.7156
307.9592269116157,302.412,262.82,332.539,250.268,355.134,218.886,352.623,179.973,325.007,159.888,371.452,174.952,377.728,152.357,371.452,148.591,378.984,143.57,352.623,169.931,353.878,131.017,336.305,144.825,328.773,163.654,326.262,159.888,327.518,123.486,321.241,131.017,313.71,159.888,302.412,159.888,294.881,120.975,292.37,95.8698,289.86,72.0197
308.5078527444642,238.295,274.777,258.415,253.399,270.991,215.674,255.9,182.979,221.948,174.176,279.793,172.919,272.248,145.254,258.415,156.571,249.613,172.919,252.128,165.374,249.613,131.421,237.038,151.541,230.75,172.919,226.978,160.344,221.948,125.133,219.433,145.254,211.888,165.374,205.6,165.374,200.57,125.133,198.055,103.756,196.798,82.3783
301.5480566709061,349.547,290.292,371.671,278,392.567,246.043,386.421,209.168,360.609,188.273,414.691,214.085,414.691,180.898,402.4,183.357,385.192,198.106,393.796,199.335,392.567,162.461,376.588,182.127,367.984,200.565,370.442,187.044,366.755,158.774,358.151,179.669,358.151,196.877,347.089,183.357,344.63,150.17,344.63,128.045,342.172,109.608
316.9713143692974,313.177,237.586,346.769,227.25,379.069,201.41,379.069,166.526,353.229,153.606,379.069,162.65,397.157,132.934,389.405,132.934,368.733,154.898,357.105,151.022,371.317,113.554,360.981,134.226,350.645,153.606,335.141,141.978,345.477,103.218,342.893,131.642,337.725,144.562,313.177,139.394,320.929,98.05,326.097,72.2099,329.973,48.9538
301.43790426056245,237.649,285.796,254.85,262.451,267.137,230.505,251.164,198.559,216.761,192.416,269.594,193.644,263.451,160.47,251.164,172.757,243.792,182.586,243.792,185.044,238.877,150.64,225.362,170.299,222.904,189.958,219.218,180.129,214.304,149.412,206.931,159.241,204.474,181.358,199.559,187.501,192.187,146.954,187.272,126.067,184.815,106.408
320.30452504608803,253.212,314.016,275.407,291.821,291.074,257.876,272.796,226.542,240.156,216.097,294.991,214.791,293.685,186.068,279.324,193.902,271.49,206.958,270.184,206.958,264.962,173.012,254.517,191.291,246.684,212.18,242.767,201.735,238.85,165.179,232.322,182.151,231.017,201.735,220.572,205.652,214.044,163.873,212.738,140.372,211.433,115.566
301.43790426056245,237.649,285.796,254.85,262.451,267.137,230.505,251.164,198.559,216.761,192.416,269.594,193.644,263.451,160.47,251.164,172.757,243.792,182.586,243.792,185.044,238.877,150.64,225.362,170.299,222.904,189.958,219.218,180.129,214.304,149.412,206.931,159.241,204.474,181.358,199.559,187.501,192.187,146.954,187.272,126.067,184.815,106.408
