305.1645249631746,265.244,309.789,287.634,289.887,296.341,248.839,286.39,237.644,259.025,233.912,311.268,207.791,306.292,167.987,300.073,176.694,298.829,191.62,282.658,200.327,276.439,195.352,276.439,218.986,277.683,237.644,257.781,212.766,251.561,211.522,257.781,237.644,261.512,245.107,236.635,231.424,236.635,233.912,242.854,248.839,247.83,258.79
329.66613450883915,265.383,274.938,294.945,249.407,316.445,215.813,301.664,179.532,270.758,167.438,311.07,175.5,312.414,147.282,309.727,112.344,308.383,93.5317,282.852,175.5,285.539,140.563,282.852,163.407,277.477,180.875,258.664,179.532,260.008,151.313,262.695,171.469,262.695,190.282,235.82,187.594,237.164,162.063,241.195,178.188,245.227,195.657
310.09582870461196,293.158,328.346,320.966,306.858,332.341,266.411,318.438,260.091,293.158,253.771,342.453,215.852,344.981,189.308,339.925,198.156,337.397,214.588,319.702,220.908,312.118,213.324,312.118,238.603,312.118,255.035,291.894,232.283,288.102,232.283,293.158,255.035,296.95,265.147,270.407,249.979,271.671,252.507,277.99,267.675,283.046,277.787
300.52138449368294,212.399,291.93,229.548,264.981,241.797,224.558,218.523,202.509,186.675,202.509,244.247,179.235,234.448,133.912,225.873,136.362,225.873,154.736,216.073,179.235,202.599,158.411,203.824,185.36,205.049,202.509,192.799,192.709,176.875,179.235,186.675,202.509,190.349,211.083,170.75,208.634,163.401,203.734,167.075,215.983,173.2,227.008
315.18341094670575,225.244,293.427,250.938,270.302,262.501,221.483,244.515,204.781,220.105,200.927,263.785,182.941,254.792,139.261,254.792,143.115,257.362,158.532,232.952,191.934,232.952,159.816,232.952,182.941,232.952,200.927,214.966,200.927,211.112,179.087,214.966,200.927,221.39,212.49,195.696,213.774,194.411,200.927,199.55,215.059,200.834,230.476
297.4817094226131,199.268,312.423,217.456,284.534,227.157,243.307,204.118,223.907,178.654,222.694,219.882,202.08,207.756,158.428,207.756,160.853,208.968,175.404,189.568,212.993,185.93,183.892,188.355,203.293,189.568,222.694,170.167,223.907,161.679,202.08,172.592,222.694,178.654,233.607,155.616,242.095,149.553,225.119,153.191,238.457,159.254,250.583
298.8590934955802,211.613,333.921,229.886,308.339,232.322,266.922,212.832,248.649,183.595,248.649,239.631,229.158,223.795,180.431,216.486,186.522,215.268,204.795,212.832,230.376,194.559,209.668,194.559,230.376,201.868,247.431,190.904,247.431,173.85,231.595,182.377,251.085,189.686,259.613,167.759,260.831,160.45,253.522,164.105,265.703,172.632,277.885
310.54122915967207,238.355,274.485,259.874,256.763,281.392,222.587,270,193.474,247.216,180.816,300.379,179.55,306.708,133.982,300.379,133.982,297.848,150.437,280.126,165.626,270,144.108,263.671,171.955,259.874,187.145,253.545,165.626,243.419,158.032,245.95,183.348,247.216,196.005,228.229,179.55,223.166,174.487,225.697,194.74,228.229,204.866
303.3184281806828,217.698,316.502,236.243,296.721,242.425,257.157,217.698,237.376,188.025,236.139,246.134,213.885,233.77,166.904,225.116,166.904,225.116,186.685,220.171,210.176,200.389,196.576,201.625,220.067,205.334,237.376,202.862,223.776,178.135,216.358,188.025,238.612,192.971,247.267,179.371,238.612,164.535,238.612,168.244,254.685,175.662,264.576
306.8946814821006,253.975,282.898,276.492,265.385,300.26,231.61,289.001,202.839,265.234,187.828,320.274,189.078,324.027,145.296,322.776,145.296,317.773,159.056,296.507,179.071,292.754,155.303,282.747,180.322,278.994,199.086,272.739,175.318,263.983,165.311,262.732,192.831,265.234,205.341,245.219,187.828,242.717,182.824,243.968,202.839,245.219,214.097
319.0600175593927,264.564,292.376,287.974,276.77,306.181,242.956,293.176,220.847,264.564,213.044,317.885,197.438,317.885,148.018,312.683,154.521,308.782,172.728,294.476,189.635,284.072,172.728,280.17,200.039,280.17,220.847,265.865,200.039,256.761,190.935,263.264,216.946,265.865,227.35,242.455,213.044,241.155,211.744,245.056,231.251,248.958,241.656
301.8078427360694,261.362,277.056,278.585,253.682,288.426,227.848,274.894,190.942,246.6,177.41,299.498,186.022,295.808,131.893,290.887,117.131,284.736,108.519,274.894,186.022,263.822,151.576,258.902,170.029,255.211,184.791,247.83,187.252,239.219,161.418,241.679,176.18,244.139,190.942,224.456,199.554,218.305,174.95,219.535,186.022,223.226,202.014
298.23171496673524,236.447,314.505,255.897,291.408,266.838,256.155,247.388,229.411,216.997,223.333,274.132,205.099,263.191,155.259,254.682,160.121,254.682,179.571,247.388,203.883,227.938,183.218,227.938,207.53,234.016,224.549,221.86,213.608,206.057,202.668,214.566,224.549,218.213,235.49,202.41,231.843,189.038,225.765,196.332,240.352,202.41,251.293
305.08079163559285,210.871,284.303,229.524,263.163,241.96,224.613,217.089,204.717,187.244,202.23,245.69,179.846,234.499,133.835,225.794,137.566,225.794,154.975,219.576,173.628,202.167,162.436,202.167,187.307,205.897,204.717,198.436,184.82,178.539,182.333,187.244,204.717,193.462,214.665,176.052,203.473,164.861,203.473,167.348,219.639,174.809,230.831
304.2835110895758,338.745,300.952,361.07,279.867,377.194,252.581,363.551,221.573,336.265,210.411,387.116,211.651,387.116,164.52,384.636,149.637,382.155,140.955,364.791,215.372,356.109,181.884,349.908,200.489,344.947,215.372,337.505,214.132,333.784,189.326,332.544,204.209,333.784,221.573,313.939,224.054,310.219,201.729,312.699,214.132,312.699,227.775
314.22603496527785,231.897,307.358,254.951,285.584,266.479,243.317,248.547,220.262,222.931,215.139,266.479,201.05,257.513,154.941,256.232,156.222,260.075,172.872,237.02,204.893,234.458,175.434,235.739,201.05,234.458,220.262,217.808,212.578,212.685,193.365,219.089,216.42,224.212,227.947,197.315,225.386,196.034,215.139,202.438,231.79,205,244.598
299.55252314076745,244.005,308.205,264.762,281.343,274.53,238.608,254.994,219.072,225.69,214.188,283.077,195.873,274.53,151.917,267.204,153.138,267.204,171.453,254.994,194.652,242.784,173.895,239.121,200.757,237.9,219.072,229.353,204.42,217.143,192.21,223.248,216.63,226.911,227.619,209.817,221.514,198.828,214.188,201.27,231.282,207.375,242.271
311.13877465208355,275.826,313.757,304.995,296.002,325.287,257.955,315.141,227.517,284.704,222.445,324.019,212.299,321.482,166.642,320.214,167.911,322.751,181.861,297.386,212.299,297.386,185.666,296.118,211.03,294.85,227.517,277.094,218.64,274.558,202.153,282.167,226.249,283.435,240.2,255.534,227.517,256.803,218.64,263.144,237.663,264.412,249.077
327.26158999338736,267.377,275.619,296.723,248.94,316.733,216.925,302.059,180.908,270.044,168.903,312.731,176.907,314.065,148.894,310.063,115.545,307.395,94.2018,283.384,179.575,284.718,142.224,283.384,163.567,278.048,178.241,258.039,184.91,260.707,152.896,263.375,168.903,264.709,187.578,235.362,191.58,238.03,164.901,242.032,176.907,244.699,192.914
305.1645249631746,265.244,309.789,287.634,289.887,296.341,248.839,286.39,237.644,259.025,233.912,311.268,207.791,306.292,167.987,300.073,176.694,298.829,191.62,282.658,200.327,276.439,195.352,276.439,218.986,277.683,237.644,257.781,212.766,251.561,211.522,257.781,237.644,261.512,245.107,236.635,231.424,236.635,233.912,242.854,248.839,247.83,258.79
299.6377954748033,272.231,315.455,292.994,299.577,303.986,266.601,292.994,245.838,267.345,237.289,322.306,220.19,318.642,172.557,311.314,181.107,308.871,198.205,297.879,207.976,283.223,199.427,282.002,225.075,283.223,242.174,271.009,216.526,261.239,217.747,266.124,239.731,271.009,249.502,244.14,234.846,244.14,236.067,251.468,254.387,256.353,261.716
309.2882693232965,246.476,265.266,270.43,245.095,290.6,204.753,279.254,177.018,248.998,169.454,299.425,159.368,295.643,115.244,293.122,117.766,293.122,135.415,272.951,156.847,269.169,134.154,264.126,156.847,260.344,175.757,250.259,164.411,243.955,146.761,247.737,171.975,248.998,184.582,228.827,177.018,227.566,166.932,227.566,185.843,228.827,197.189
300.1630298837616,232.348,330.298,253.147,309.499,259.265,270.347,242.136,249.548,212.772,244.654,271.5,229.972,261.712,181.032,251.924,183.479,250.7,201.832,244.583,223.854,228.678,209.172,226.231,231.195,229.901,249.548,225.007,236.089,204.208,227.525,212.772,249.548,217.666,256.889,199.314,250.771,190.749,248.324,194.42,260.559,201.761,271.57
298.46434506821754,232.342,349.03,251.807,324.698,259.106,280.902,233.558,261.437,203.144,263.87,257.889,238.322,243.291,193.309,235.991,198.176,238.424,212.774,229.908,239.539,212.877,222.507,214.093,246.838,221.393,261.437,204.361,251.704,192.195,243.189,201.927,263.87,206.794,273.603,187.329,272.386,176.38,268.736,183.679,280.902,190.978,291.851
306.2444353388319,220.598,274.754,241.819,247.292,255.55,204.851,236.826,186.126,210.612,182.382,263.04,164.906,259.295,123.712,254.302,127.457,253.054,143.685,236.826,163.657,228.088,142.437,225.591,166.154,223.095,186.126,213.109,174.892,201.874,157.416,209.364,183.63,211.86,193.616,191.888,187.375,184.398,177.389,190.64,196.113,193.136,207.347
306.4222621106371,280.044,352.741,305.025,332.757,310.021,291.54,297.531,280.299,270.052,276.552,322.511,249.074,316.266,209.106,308.772,217.849,308.772,232.837,293.784,241.58,286.289,239.082,286.289,262.813,288.788,280.299,270.052,255.319,261.309,257.817,270.052,280.299,276.297,289.042,248.819,275.303,248.819,277.801,255.064,291.54,261.309,301.532
312.0747574300107,297.72,363.333,323.161,349.34,342.242,317.539,333.338,292.098,304.081,284.466,352.418,265.385,353.69,218.32,347.33,225.952,343.514,241.217,325.705,260.297,318.073,243.761,316.801,270.474,318.073,288.282,297.72,269.202,291.36,260.297,300.264,287.01,302.808,294.642,273.551,283.194,274.823,280.65,281.184,299.731,283.728,308.635
302.2970098595089,224.412,301.729,245.359,280.781,255.216,240.119,235.501,217.94,204.697,213.011,260.145,193.296,250.288,145.241,244.127,152.634,241.662,167.42,236.734,193.296,218.251,172.349,218.251,196.993,219.483,216.708,212.09,204.386,196.071,193.296,203.465,214.243,208.393,226.565,188.678,221.636,178.821,215.475,183.75,231.494,188.678,241.351
321.1475827108154,314.33,311.718,345.747,290.774,368,252.812,360.146,220.087,333.966,210.924,368,203.069,368,158.563,368,159.872,370.618,172.962,340.511,206.996,345.747,171.653,344.438,199.142,340.511,216.16,320.875,210.924,319.566,189.979,324.802,213.542,326.111,229.25,298.622,222.705,302.549,208.305,305.167,225.323,306.476,239.722
324.83582798238257,333.994,264.164,367.096,253.572,398.873,221.794,397.549,187.369,368.42,171.48,406.818,175.452,417.41,126.462,414.762,129.11,412.114,142.351,380.336,168.832,389.605,138.378,382.985,164.86,376.364,182.072,356.503,170.156,361.8,148.971,360.476,176.776,359.152,191.341,335.318,176.776,337.967,166.184,340.615,187.369,339.291,196.637
337.30050825339714,280.861,261.983,304.233,231.736,317.982,191.865,294.609,160.243,260.238,146.494,323.481,151.994,315.232,99.749,309.733,80.5009,304.233,69.5019,298.734,157.493,282.235,120.372,276.736,138.245,273.986,157.493,268.487,161.618,256.113,131.371,257.488,149.244,260.238,169.867,242.364,173.992,234.115,147.869,235.49,161.618,238.24,179.491
306.2444353388319,220.598,274.754,241.819,247.292,255.55,204.851,236.826,186.126,210.612,182.382,263.04,164.906,259.295,123.712,254.302,127.457,253.054,143.685,236.826,163.657,228.088,142.437,225.591,166.154,223.095,186.126,213.109,174.892,201.874,157.416,209.364,183.63,211.86,193.616,191.888,187.375,184.398,177.389,190.64,196.113,193.136,207.347
304.91810753217004,255.003,299.237,284.832,289.294,307.204,260.708,297.261,234.608,266.189,223.422,314.661,207.265,307.204,157.55,305.961,167.493,305.961,184.893,287.318,198.565,277.375,184.893,278.618,213.479,277.375,229.637,259.975,206.022,255.003,201.05,262.461,228.394,263.703,235.851,235.117,219.694,236.36,219.694,242.575,238.337,245.06,247.037
308.14370155821786,270.131,353.453,295.252,339.637,315.348,308.236,304.044,285.628,273.9,279.348,319.116,255.483,310.324,206.499,307.812,216.547,310.324,236.643,291.484,247.947,282.692,237.899,285.204,268.044,285.204,283.116,262.595,257.995,260.083,256.739,267.619,280.604,271.387,290.652,241.243,276.836,242.499,276.836,248.779,293.164,252.547,300.7
315.9925127483245,273.307,305.07,296.491,287.037,315.811,245.821,300.355,225.213,274.595,216.197,326.115,203.317,324.827,156.948,320.963,163.388,319.675,180.132,299.067,199.453,293.915,177.556,290.051,205.893,287.475,223.925,274.595,208.469,265.579,195.589,273.307,218.773,274.595,235.517,251.411,221.349,247.547,216.197,253.987,232.941,256.563,245.821
318.1105483444395,261.044,354.89,281.79,332.847,290.867,290.057,272.714,273.201,246.781,269.311,294.757,247.268,283.087,204.479,283.087,207.072,283.087,225.225,270.12,248.565,258.451,229.115,258.451,256.345,261.044,277.091,244.187,262.828,233.814,248.565,242.891,275.794,250.671,288.761,222.144,278.388,219.551,273.201,227.331,288.761,232.518,301.727
310.8737029245156,251.35,304.066,276.694,285.059,290.632,247.045,276.694,225.503,248.816,217.9,303.304,207.763,302.037,158.344,295.701,163.413,290.632,181.153,280.495,196.359,267.823,181.153,264.022,203.961,261.488,221.702,256.419,205.229,239.946,197.626,247.549,220.434,251.35,230.572,228.542,221.702,226.007,219.167,228.542,233.106,231.076,244.51
321.7837951746482,282.625,358.924,304.923,340.561,316.728,299.901,300.988,284.162,273.444,280.227,325.909,256.618,316.728,212.023,314.104,217.269,314.104,234.32,298.365,252.683,286.56,240.878,286.56,267.111,287.872,285.473,274.756,264.487,264.263,259.241,273.444,284.162,276.067,293.343,251.147,282.85,249.835,278.915,253.77,297.278,260.328,307.771
313.49107053630723,235.796,295.448,261.352,275.003,274.131,234.113,257.519,214.946,228.129,209.835,285.631,193.223,284.353,145.944,274.131,151.055,271.575,170.222,261.352,186.834,246.019,170.222,244.741,193.223,244.741,212.39,235.796,197.056,223.018,188.112,228.129,211.112,233.241,221.335,211.518,212.39,205.129,211.112,211.518,225.168,212.795,236.669
295.61936487483354,237.957,330.609,258.441,302.895,271.696,257.106,248.801,243.852,222.292,239.032,277.721,222.162,272.901,182.398,268.081,186.013,266.876,202.883,250.006,214.932,241.571,201.678,240.366,224.572,240.366,243.852,229.522,225.777,218.677,217.342,224.702,242.647,228.317,254.696,209.037,242.647,200.602,235.417,206.627,253.491,211.447,266.746
300.45257483503116,219.94,283.323,240.759,262.504,257.904,222.09,238.31,200.046,212.592,191.473,268.926,181.676,265.252,137.587,259.129,140.037,257.904,155.958,241.984,169.429,233.411,155.958,229.737,180.451,228.512,197.596,219.94,175.552,208.918,171.878,212.592,195.147,217.49,208.618,199.12,192.698,190.548,189.024,195.446,206.169,200.345,218.416
314.22603496527785,231.897,307.358,254.951,285.584,266.479,243.317,248.547,220.262,222.931,215.139,266.479,201.05,257.513,154.941,256.232,156.222,260.075,172.872,237.02,204.893,234.458,175.434,235.739,201.05,234.458,220.262,217.808,212.578,212.685,193.365,219.089,216.42,224.212,227.947,197.315,225.386,196.034,215.139,202.438,231.79,205,244.598
306.8887300244177,245.444,293.808,274.215,268.79,287.975,222.507,265.458,207.496,236.687,203.743,294.229,183.729,287.975,138.696,284.222,143.7,282.971,159.962,265.458,179.976,255.451,163.714,255.451,188.732,255.451,207.496,242.942,192.485,232.935,181.227,237.938,207.496,242.942,218.754,217.924,208.747,214.171,199.991,216.673,217.503,224.178,228.761
311.6274135566382,253.277,339.472,274.871,316.608,286.303,275.961,272.33,258.178,241.845,254.367,295.194,235.314,292.654,187.046,283.762,194.667,281.222,213.72,272.33,230.233,254.547,214.991,255.817,239.125,258.358,255.638,244.385,241.665,232.953,234.044,240.575,255.638,245.656,265.799,221.521,258.178,217.711,255.638,222.792,272.151,226.602,281.042
297.466026097099,184.537,267.3,203.937,240.625,216.062,198.188,194.237,178.788,167.562,172.725,212.424,159.388,202.724,113.313,201.512,114.525,202.724,130.288,183.324,169.088,178.474,132.713,179.687,153.325,179.687,173.938,163.924,178.788,154.224,152.113,163.924,171.513,166.349,186.063,145.737,195.763,142.099,176.363,143.312,188.488,148.162,200.613
306.4790377905152,286.911,285.96,304.401,257.227,316.893,220.999,300.653,193.516,270.671,179.774,329.385,189.768,323.139,138.55,316.893,122.31,310.647,113.565,304.401,193.516,290.659,156.039,283.164,174.778,281.914,191.018,280.665,194.765,266.924,167.282,268.173,182.273,269.422,196.015,254.431,203.51,246.936,181.024,246.936,191.018,250.683,206.008
300.56890456100075,216.699,305.203,233.851,280.7,242.427,243.946,221.599,219.443,190.971,215.768,248.552,194.94,232.626,147.159,224.049,150.835,224.049,170.437,221.599,192.49,200.772,174.112,201.997,199.841,205.672,218.218,199.547,203.516,179.944,197.39,188.52,218.218,193.421,225.569,176.269,221.893,164.017,220.668,171.368,232.92,178.719,242.721
313.25818996157153,231.384,280.988,258.198,258.005,268.413,212.038,247.983,199.269,219.892,196.715,273.52,173.732,268.413,131.595,262.028,135.426,262.028,153.302,242.875,175.008,237.768,155.855,236.491,180.116,239.045,196.715,219.892,186.5,210.954,176.285,219.892,197.992,226.276,209.484,199.462,199.269,195.631,195.438,199.462,210.761,205.846,222.252
304.99950624550195,350.704,367.82,379.298,364.09,402.919,341.712,404.162,321.821,383.027,304.416,427.783,295.714,438.972,255.931,431.512,265.877,429.026,277.066,406.648,283.282,404.162,272.093,394.216,296.957,389.243,308.146,379.298,283.282,375.568,287.011,375.568,305.659,374.325,315.605,353.19,295.714,360.649,298.2,360.649,316.848,361.893,324.308
306.2203390452699,242.17,360.832,262.14,335.869,268.381,295.927,247.162,275.956,218.454,273.46,270.878,247.248,259.644,203.562,252.155,209.802,252.155,224.781,243.418,246,229.688,233.518,230.936,259.73,234.68,274.708,222.199,262.226,207.22,254.737,217.206,277.204,222.199,287.19,203.476,282.197,192.242,279.701,197.235,293.431,203.476,303.416
