328.97962073812414,207.929,185.052,240.112,164.938,283.022,132.755,308.5,95.2083,329.955,65.7075,250.839,79.117,244.135,69.7303,241.453,84.4808,244.135,100.572,224.021,80.4579,217.316,63.0256,219.998,89.8445,222.68,107.277,198.543,81.7989,189.156,68.3894,193.179,93.8674,199.884,108.618,175.746,89.8445,165.019,80.4579,166.36,96.5493,173.065,109.959
254.8169887527125,338.427,164.914,369.586,155.566,405.939,138.948,430.867,117.136,454.756,102.595,389.321,107.788,398.668,84.9376,393.475,98.4401,389.321,107.788,368.547,97.4015,376.857,75.5897,371.663,98.4401,367.509,110.904,348.813,91.1695,351.929,75.5897,347.774,95.3241,346.736,108.827,330.117,87.0149,331.156,77.667,325.963,92.2082,325.963,104.672
362.04265531149787,314.826,192.421,354.67,179.14,412.223,154.053,446.165,121.587,472.727,95.024,378.282,103.878,385.66,71.4125,376.806,80.2668,375.33,100.927,353.195,87.6454,353.195,53.704,350.243,80.2668,344.34,102.403,326.632,81.7425,322.205,53.704,320.729,83.2183,320.729,102.403,298.593,77.3154,292.69,66.9854,292.69,87.6454,294.166,105.354
360.02262163280795,301.259,283.113,348.219,269.906,405.451,253.763,442.138,231.751,477.357,209.739,381.971,189.194,386.373,165.714,381.971,181.857,376.101,197.999,349.686,175.987,358.491,151.04,349.686,178.922,345.284,197.999,324.739,167.182,324.739,149.572,323.271,174.519,321.804,196.532,298.324,164.247,292.454,153.975,292.454,174.519,293.922,190.662
355.56986483504204,286.58,225.786,331.509,212.742,386.584,193.901,422.817,172.161,459.05,157.667,356.148,135.928,363.394,109.84,356.148,128.681,350.35,146.073,332.958,119.985,332.958,93.8969,327.161,125.782,321.364,144.624,308.32,112.738,303.972,93.8969,298.174,119.985,299.624,141.725,277.884,109.84,273.536,102.593,273.536,121.434,274.985,138.826
347.45113215802013,232.516,228.321,276.419,208.494,330.236,183.002,365.642,156.093,392.551,127.769,297.663,132.017,299.079,102.276,290.582,116.439,289.165,137.682,267.922,119.271,267.922,85.2813,262.257,115.022,259.424,137.682,242.429,112.19,236.764,89.53,235.348,115.022,236.764,136.266,212.688,106.525,208.44,99.4437,208.44,120.687,209.856,136.266
352.8161162110512,320.801,312.293,362.506,300.788,417.154,284.968,454.545,263.397,487.622,241.825,395.583,237.511,398.459,201.558,392.706,211.625,385.516,228.882,371.135,214.501,372.573,187.177,362.506,213.063,359.63,231.758,346.687,205.872,342.372,185.739,338.058,211.625,338.058,230.32,317.924,202.996,313.61,197.244,313.61,214.501,315.048,230.32
322.6326890226717,190.122,200.76,224.314,186.294,269.026,162.622,299.273,135.006,329.52,115.28,236.149,96.8685,229.574,95.5534,226.944,115.28,228.259,128.43,211.163,95.5534,205.903,88.978,204.587,115.28,209.848,129.745,186.176,96.8685,179.601,92.9232,182.231,116.595,187.491,128.43,162.505,103.444,155.93,100.814,157.245,113.964,161.19,127.115
358.6154990402534,316.416,173.252,361.73,160.096,418.739,136.708,453.821,110.397,483.055,79.7002,389.504,85.5472,396.812,53.3888,392.427,53.3888,385.118,78.2385,361.73,69.468,367.577,31.4625,360.269,59.2357,352.96,82.6237,336.881,63.621,335.419,31.4625,332.495,60.6975,331.034,81.162,309.107,60.6975,303.26,43.1565,301.799,65.0827,303.26,81.162
355.372396246937,291.058,292.224,334.513,276.29,385.212,257.46,419.977,231.386,453.293,206.761,360.587,186.482,360.587,179.239,357.69,200.967,350.447,211.107,330.168,182.136,333.065,166.202,325.822,192.276,325.822,212.555,304.094,177.79,302.646,167.651,301.197,192.276,302.646,211.107,279.469,180.687,273.675,179.239,275.124,193.724,279.469,209.658
347.2116103948139,153.809,231.232,189.191,217.079,240.14,194.435,275.522,167.545,299.581,143.485,221.742,139.239,206.174,113.765,197.683,125.087,192.022,137.824,189.191,127.917,177.869,102.443,167.962,126.502,173.623,149.146,165.132,125.087,152.394,103.858,149.564,129.333,152.394,147.731,139.657,123.672,126.919,116.595,125.504,136.409,131.165,149.146
349.63080163744155,183.227,174.367,218.855,167.242,268.735,150.14,308.638,128.763,337.141,110.237,261.609,97.4105,251.633,64.6326,240.232,71.7582,231.682,84.5844,231.682,81.7341,223.131,46.106,211.73,74.6085,210.305,94.5602,207.454,74.6085,197.479,46.106,191.778,76.0336,193.203,93.1351,180.377,68.908,170.401,58.9321,166.126,78.8839,173.251,93.1351
343.84168690401697,376.508,196.405,415.751,176.784,467.607,148.753,499.842,113.715,529.274,87.0857,440.978,88.4873,445.183,81.4796,440.978,105.306,436.774,116.518,412.948,85.6842,414.349,71.6689,407.341,99.6995,410.145,117.919,386.319,84.2827,382.114,74.472,382.114,99.6995,383.516,113.715,358.288,87.0857,356.887,78.6766,355.485,95.4949,358.288,109.51
363.63742850841135,269.118,176.893,315.067,165.036,366.944,142.802,402.517,119.087,433.644,101.3,338.782,90.9249,349.158,62.7627,349.158,55.3516,347.675,49.4228,310.62,77.5849,323.96,40.5295,318.031,56.8339,312.102,82.0316,280.976,70.1738,289.869,37.565,289.869,64.2449,288.387,87.9604,254.296,74.6205,255.778,46.4583,255.778,68.6916,258.742,84.996
355.92569679605884,222.017,209.368,264.09,194.86,316.318,176,352.587,149.886,381.603,126.673,287.302,122.321,293.105,93.3048,287.302,110.714,282.95,125.222,264.09,104.911,264.09,78.797,256.836,106.362,252.483,126.673,239.426,99.108,233.623,78.797,229.271,103.46,230.721,123.771,211.861,94.7556,204.607,88.9525,204.607,104.911,206.058,123.771
275.1900211453896,422.552,264.159,460.802,243.909,502.427,210.159,526.052,175.284,551.927,152.784,468.677,170.784,486.677,157.284,487.802,178.659,484.427,189.909,441.677,162.909,463.052,160.659,464.177,186.534,460.802,197.784,420.302,164.034,439.427,167.409,441.677,192.159,438.302,203.409,401.177,170.784,415.802,179.784,416.927,195.534,414.677,204.534
348.4760364882498,141.231,167.255,179.582,153.05,227.877,133.164,263.387,109.017,293.216,87.711,215.093,80.6089,202.309,50.7801,192.366,62.1435,186.685,74.9273,183.844,67.8252,178.162,37.9963,165.378,62.1435,166.799,83.4498,159.697,60.7231,148.333,37.9963,145.492,63.5639,146.913,82.0294,134.129,57.8822,122.766,50.7801,121.345,66.4047,125.607,83.4498
363.6656466178789,274.998,305.451,317.986,284.698,374.314,259.498,409.89,232.816,438.055,207.617,340.221,203.17,344.668,176.488,340.221,197.24,337.256,212.064,313.539,189.829,313.539,164.629,307.609,197.24,304.645,215.028,282.41,182.417,280.927,166.111,280.927,197.24,280.927,215.028,255.728,186.864,251.281,176.488,251.281,200.205,254.245,213.546
344.78356520721815,269.416,234.113,314.387,220.06,367.791,198.979,402.925,173.682,438.06,151.197,341.089,151.197,345.305,114.657,335.468,128.711,328.441,145.575,314.387,132.927,314.387,97.7927,305.955,128.711,301.739,146.981,289.091,127.305,282.064,99.198,280.658,125.9,280.658,145.575,259.578,121.684,253.956,109.036,252.551,130.116,256.767,144.17
367.0862473506737,313.687,227.088,354.086,212.125,409.448,188.184,448.352,159.755,475.285,135.815,376.53,137.311,379.523,104.393,375.034,120.852,370.545,138.807,352.59,117.859,352.59,87.9339,345.109,117.859,342.116,140.304,327.153,108.882,318.176,92.4227,318.176,119.356,318.176,141.8,297.228,108.882,292.739,104.393,292.739,122.348,294.235,141.8
348.56161634924746,289.061,306.769,331.684,286.878,385.673,262.725,415.509,231.468,449.608,207.315,354.416,217.26,354.416,181.741,345.892,188.845,343.05,207.315,323.159,203.053,323.159,166.113,317.476,193.107,317.476,212.998,296.165,195.949,291.902,170.375,291.902,195.949,293.323,215.84,270.591,194.528,262.066,184.583,263.487,201.632,266.328,218.681
366.0165164597904,277.945,273.126,325.686,255.223,380.887,235.828,416.693,211.957,449.515,189.578,351.049,176.151,360,150.789,351.049,164.216,349.557,180.627,325.686,158.248,327.178,134.378,321.21,162.724,315.243,182.119,294.356,152.281,294.356,134.378,291.372,164.216,291.372,180.627,267.501,153.772,266.01,143.329,264.518,165.708,266.01,179.135
255.45551293718438,446.236,310.788,479.557,302.458,520.166,279.55,547.238,253.519,571.187,238.941,502.464,231.652,502.464,228.529,497.258,245.189,492.052,255.601,479.557,231.652,479.557,221.24,474.35,244.147,475.392,255.601,458.731,230.611,455.608,225.405,455.608,244.147,456.649,254.56,437.906,231.652,436.865,228.529,434.782,242.065,436.865,252.478
354.3855807876641,312.571,300.794,357.35,284.904,413.686,266.126,449.799,237.236,477.244,212.679,383.352,217.013,392.019,183.789,383.352,199.678,379.018,218.457,360.24,192.456,361.684,166.455,353.017,196.789,348.683,217.013,334.238,183.789,332.794,165.01,327.016,196.789,325.571,212.679,306.793,185.233,301.015,175.122,299.57,198.234,301.015,211.235
358.0788579349526,224.62,227.326,268.407,211.271,318.032,192.297,353.061,163.106,385.172,139.753,288.841,139.753,293.219,110.561,288.841,128.076,283.002,141.212,261.109,122.238,266.947,94.5062,261.109,120.778,256.73,141.212,236.297,114.94,234.837,93.0467,233.377,120.778,234.837,141.212,211.484,112.021,207.105,101.804,205.646,123.697,210.024,138.293
343.8323722141939,156.193,248.281,191.23,231.464,238.881,207.638,273.918,183.813,301.948,158.586,220.661,151.579,203.843,127.753,194.033,141.768,194.033,159.988,189.828,140.367,178.617,116.541,170.208,147.374,175.814,166.995,163.2,133.359,149.185,119.344,149.185,150.177,154.791,165.594,136.572,137.564,125.36,134.761,123.958,151.579,132.367,165.594
342.827689102689,266.741,214.713,308.663,196.547,357.572,174.189,392.507,149.035,423.25,126.677,331.022,121.087,331.022,93.1395,322.637,107.113,321.24,126.677,301.676,112.703,300.279,80.5629,296.087,105.716,293.292,128.074,277.92,105.716,275.126,81.9603,269.536,107.113,270.933,126.677,254.165,105.716,244.383,94.5369,244.383,114.1,245.78,128.074
349.6916283001496,218.074,195.31,260.888,182.466,313.692,161.059,347.943,136.798,380.768,115.391,283.722,112.536,290.858,79.7122,285.149,98.265,280.868,112.536,256.607,92.5564,263.742,64.0137,256.607,89.7022,252.325,111.109,233.773,88.275,232.345,62.5866,229.491,89.7022,229.491,106.828,209.511,85.4208,200.948,71.1494,199.521,91.1293,203.803,106.828
344.5778935094502,262.369,227.887,307.314,211.032,360.686,188.56,395.8,164.683,430.913,146.424,328.382,133.783,329.787,107.097,325.573,121.143,321.36,140.806,298.887,121.143,304.505,91.6475,297.483,119.738,294.674,142.21,273.606,116.929,272.201,93.052,270.797,119.738,272.201,142.21,246.92,115.524,239.897,102.884,239.897,122.547,246.92,139.401
350.2870937077899,328.334,317.18,368.312,307.186,423.996,291.48,461.119,270.063,493.958,248.646,401.151,242.935,408.29,208.668,399.724,221.518,394.012,237.224,378.307,217.234,378.307,192.962,369.74,220.09,366.884,238.651,354.034,208.668,351.178,192.962,345.467,217.234,344.039,235.796,326.906,205.812,321.195,202.956,319.767,218.662,321.195,235.796
350.30363333114315,257.289,226.038,301.553,211.759,352.957,190.341,391.509,161.784,422.922,136.082,325.827,140.366,327.255,101.813,321.543,118.948,315.832,138.938,295.842,121.803,301.553,87.5345,292.986,111.808,290.13,136.082,270.14,113.236,268.712,87.5345,268.712,111.808,268.712,134.654,244.439,114.664,235.871,96.1017,237.299,116.092,244.439,134.654
359.3255586025018,345.043,188.892,390.447,178.639,447.568,156.67,484.184,131.771,516.406,106.872,422.669,99.5487,428.528,73.1851,422.669,81.973,415.346,103.943,394.841,84.9022,400.7,51.2155,391.912,81.973,388.982,103.943,369.942,74.6497,368.477,49.7508,367.013,77.579,365.548,101.013,343.578,68.7912,340.649,60.0033,336.255,81.973,339.185,96.6194
259.62782040644254,299.741,244.365,333.606,232.724,372.761,212.617,401.335,190.394,432.024,177.695,350.538,157.588,354.771,153.354,349.48,172.403,344.188,184.044,325.14,155.471,329.373,145.947,325.14,173.461,323.023,188.277,300.8,153.354,301.858,150.18,301.858,174.52,301.858,187.219,279.634,156.529,279.634,156.529,276.459,173.461,277.518,184.044
360.06564974876454,317.137,223.269,362.634,202.722,414.002,177.771,447.758,144.015,475.644,116.13,378.778,127.871,387.584,97.0503,378.778,108.792,375.843,129.339,353.828,114.662,353.828,80.9061,352.361,107.324,349.425,130.806,327.41,108.792,324.475,82.3737,323.007,108.792,323.007,130.806,299.525,107.324,293.654,95.5826,293.654,116.13,295.122,132.274
345.7460325180898,283.329,303.981,325.608,282.841,380.57,258.883,412.984,225.06,438.351,199.693,346.747,188.419,346.747,178.554,339.701,201.102,336.882,218.014,315.743,189.828,315.743,167.279,312.924,199.693,312.924,218.014,291.785,185.6,287.557,168.689,287.557,201.102,288.966,215.195,263.599,191.237,257.962,181.372,257.962,202.512,262.19,216.605
372.2797798350053,286.162,258.898,327.133,237.654,375.691,208.822,403.005,176.956,425.767,149.642,334.72,145.09,331.685,135.985,331.685,154.194,336.238,172.404,304.371,145.09,304.371,126.88,305.889,154.194,307.406,176.956,278.575,149.642,274.022,134.467,278.575,163.299,284.645,178.473,255.813,157.229,248.226,152.677,254.296,167.851,255.813,184.543
278.6793012998992,274.615,212.847,308.693,201.488,348.45,178.77,376.848,152.643,402.974,134.469,324.595,118.566,322.324,116.294,315.508,135.605,313.236,151.507,295.061,117.43,295.061,110.614,291.654,136.74,292.79,150.372,270.071,117.43,267.799,112.886,268.935,135.605,270.071,151.507,247.353,120.838,245.081,119.702,243.945,135.605,247.353,149.236
343.7331025449251,238.659,219.51,280.692,201.296,333.933,178.879,370.361,148.055,401.185,124.236,307.312,128.44,308.713,90.6103,298.906,110.226,297.505,132.643,277.89,110.226,277.89,76.5995,269.483,107.423,268.082,128.44,252.67,100.418,247.066,78.0006,244.263,103.22,244.263,125.637,221.846,96.2147,219.044,87.8082,217.643,110.226,220.445,125.637
352.28910769423453,265.403,287.727,305.61,266.188,360.176,240.34,386.023,205.877,411.871,174.286,322.841,191.518,321.405,159.927,315.661,175.722,315.661,194.39,292.686,180.03,289.814,148.439,284.07,178.594,286.942,198.698,266.839,172.85,258.223,154.183,259.659,181.466,263.967,201.57,235.248,172.85,230.94,169.978,233.812,188.646,238.12,204.441
372.28384427611144,315.745,242.403,361.268,225.711,411.345,202.949,446.246,174.117,472.043,151.355,376.443,155.908,380.995,122.524,377.961,139.216,377.961,149.838,350.646,143.768,353.681,108.867,352.164,139.216,349.129,157.425,326.367,139.216,324.849,113.419,324.849,142.251,326.367,158.943,302.088,136.181,297.535,131.628,299.053,145.286,302.088,161.978
278.3792917046812,408.554,247.484,447.133,238.407,492.521,219.117,522.023,195.288,551.525,180.537,469.827,185.076,482.309,161.247,476.635,175.998,470.962,187.345,447.133,170.325,460.75,149.9,455.076,172.594,448.268,186.211,426.709,161.247,432.382,149.9,430.113,172.594,427.843,185.076,405.149,155.574,408.554,149.9,407.419,168.056,405.149,180.537
322.6326890226717,190.122,200.76,224.314,186.294,269.026,162.622,299.273,135.006,329.52,115.28,236.149,96.8685,229.574,95.5534,226.944,115.28,228.259,128.43,211.163,95.5534,205.903,88.978,204.587,115.28,209.848,129.745,186.176,96.8685,179.601,92.9232,182.231,116.595,187.491,128.43,162.505,103.444,155.93,100.814,157.245,113.964,161.19,127.115
351.8150992225888,275.388,245.48,321.277,229.706,372.902,208.196,405.885,176.647,435.999,150.835,344.221,156.571,345.655,122.154,338.485,132.192,335.617,153.703,315.541,140.796,315.541,107.814,309.805,136.494,308.371,158.005,288.294,132.192,285.426,107.814,283.992,136.494,286.86,158.005,262.482,130.758,253.878,119.286,253.878,142.23,259.614,156.571
347.62053190512205,281.368,301.82,319.626,284.817,373.469,256.478,404.642,230.973,431.563,202.635,340.88,191.299,336.629,178.547,332.378,196.967,330.961,215.387,309.707,189.882,308.29,167.211,304.039,198.384,306.873,219.638,284.202,187.048,277.118,174.296,279.952,201.218,284.202,221.055,257.281,189.882,251.613,188.465,253.03,209.719,261.531,222.472
348.11991706881696,349.861,157.421,391.011,138.974,442.094,110.595,471.892,75.1205,497.434,46.7411,408.039,58.0929,409.458,35.3894,408.039,56.6739,408.039,69.4446,382.497,52.417,381.078,31.1325,376.821,58.0929,382.497,79.3774,356.956,49.5791,351.28,32.5514,354.118,59.5118,355.537,77.9584,329.995,50.998,325.738,42.4842,327.157,58.0929,329.995,75.1205
320.50747362581114,201.279,195.758,236.552,184.001,283.583,161.791,316.243,139.582,350.21,123.905,253.535,104.309,250.922,82.1,243.084,100.39,241.777,118.68,230.02,100.39,222.181,71.6487,216.956,99.0835,218.262,117.373,202.585,92.5514,196.053,72.9551,194.746,99.0835,197.359,114.76,179.069,92.5514,169.925,86.0193,169.925,103.003,173.844,119.986
349.9861408734495,255.814,236.986,301.464,217.014,355.674,194.189,388.485,164.23,414.163,134.272,324.289,147.112,324.289,111.447,318.583,117.153,314.303,144.258,295.758,131.419,295.758,98.608,288.625,122.86,288.625,147.112,267.226,122.86,264.373,98.608,264.373,127.139,265.8,147.112,241.548,122.86,232.988,111.447,232.988,132.846,240.121,147.112
354.24846589505506,289.355,315.557,332.674,295.342,380.324,269.351,413.535,236.14,439.526,210.149,351.445,198.597,348.557,191.378,344.226,214.481,338.45,233.252,322.566,195.709,321.122,179.826,313.903,213.037,315.347,233.252,295.131,195.709,287.912,187.046,289.355,214.481,290.799,231.808,264.808,200.041,261.92,198.597,263.364,218.813,264.808,233.252
353.70744572457045,426.394,189.658,471.088,170.915,524.433,144.964,557.593,111.804,590.753,84.4104,494.156,98.8279,504.248,75.7599,498.481,95.9444,492.714,107.478,468.205,85.8521,475.413,62.7842,471.088,90.1774,466.763,108.92,440.811,81.5269,443.695,61.3425,439.37,88.7356,439.37,107.478,411.976,82.9687,411.976,68.5512,411.976,85.8521,414.86,101.711
272.5250522447432,318.117,234.465,354.775,221.135,396.987,201.14,426.979,177.813,456.972,164.483,369.216,164.483,382.546,138.933,375.881,155.596,370.326,168.926,345.888,152.263,356.996,130.047,350.331,154.485,346.999,170.037,324.782,145.598,328.115,131.158,325.893,151.153,323.671,167.815,304.787,141.155,305.898,132.268,301.454,150.042,301.454,164.483
321.81360690468017,243.342,167.884,278.759,158.702,327.293,141.65,362.71,125.909,400.751,118.038,307.617,85.2449,307.617,60.3218,299.747,74.7509,295.812,89.1801,284.006,74.7509,282.694,45.8927,274.824,70.8157,273.512,90.4918,256.459,62.9453,253.836,44.581,249.901,68.1923,252.524,86.5566,234.16,64.257,224.978,55.0749,223.666,70.8157,228.913,86.5566
348.11938432669905,242.579,273.723,285.148,251.019,337.65,226.897,370.286,194.261,400.084,163.044,300.757,161.625,300.757,140.34,296.5,161.625,295.081,182.909,273.797,158.787,272.378,127.57,266.702,160.206,266.702,181.49,242.579,150.273,239.741,133.245,241.16,160.206,242.579,182.909,217.038,151.692,209.943,147.435,214.2,167.301,218.457,182.909
320.08312344452025,221.667,285.411,258.199,274.974,303.863,255.403,339.089,234.528,373.011,224.091,279.074,203.216,275.159,181.036,268.636,191.474,266.027,207.13,250.37,191.474,247.761,169.294,239.933,192.778,239.933,211.044,226.886,182.341,220.363,170.599,217.753,192.778,219.058,209.739,198.183,183.645,194.269,178.427,194.269,194.083,195.574,209.739
342.7025966169647,297.647,248.75,340.951,237.575,395.429,218.019,431.748,194.271,466.671,174.715,370.285,170.524,377.27,134.205,367.492,148.174,361.904,167.731,345.141,149.571,346.538,117.443,336.76,145.38,332.569,164.937,321.394,138.396,315.807,116.046,311.616,139.793,311.616,162.143,290.663,132.808,286.472,124.427,285.075,143.984,287.869,160.746
361.8503098160896,350.896,211.258,393.669,202.409,448.242,187.659,491.015,165.535,523.463,144.886,427.592,136.037,434.967,96.2133,427.592,109.488,423.168,128.662,399.569,116.862,408.418,79.989,398.094,105.063,390.719,127.187,374.495,105.063,375.97,79.989,371.545,105.063,368.595,125.712,350.896,99.1632,343.521,85.8888,342.046,106.538,343.521,124.237
270.77953204775287,318.355,235.441,351.717,223.208,393.976,200.967,424.001,176.502,452.915,163.157,372.846,142.028,370.622,142.028,365.062,159.821,360.614,174.277,345.045,140.916,346.157,133.131,339.484,158.709,339.484,169.829,320.579,138.691,316.131,135.355,315.019,156.484,315.019,168.717,296.114,140.916,292.778,139.803,290.554,156.484,292.778,167.605
344.5070226192784,275.61,193.533,313.525,171.065,361.269,141.576,389.354,106.47,413.226,76.9811,327.567,85.4065,326.163,74.1726,323.355,92.4277,321.95,105.066,300.887,85.4065,298.078,67.1514,299.482,93.832,302.291,112.087,274.206,85.4065,269.993,72.7684,272.802,96.6405,277.015,112.087,248.93,88.215,243.313,82.5981,246.121,98.0447,251.738,112.087
319.912582872259,236.944,333.876,269.544,314.316,311.272,290.844,339.959,263.461,367.343,247.813,287.8,233.469,282.584,228.253,279.976,238.685,279.976,251.725,260.416,232.165,259.112,219.125,256.504,241.293,257.808,256.941,238.248,232.165,234.336,221.733,235.64,247.813,236.944,259.549,216.08,239.989,208.256,233.469,208.256,250.421,214.776,262.157
355.7475434870071,247.827,230.582,292.779,213.182,343.531,189.981,376.882,155.18,401.533,126.178,313.08,140.679,314.53,107.328,307.279,114.578,305.829,133.429,284.078,121.828,282.628,92.8272,275.378,120.378,273.928,142.129,259.427,116.028,249.277,95.7273,249.277,121.828,252.177,142.129,227.526,111.678,223.176,108.778,223.176,127.629,226.076,143.579
350.30363333114315,257.289,226.038,301.553,211.759,352.957,190.341,391.509,161.784,422.922,136.082,325.827,140.366,327.255,101.813,321.543,118.948,315.832,138.938,295.842,121.803,301.553,87.5345,292.986,111.808,290.13,136.082,270.14,113.236,268.712,87.5345,268.712,111.808,268.712,134.654,244.439,114.664,235.871,96.1017,237.299,116.092,244.439,134.654
332.96254000262553,257.381,184.259,291.311,163.901,337.455,134.043,363.242,98.7563,386.314,71.6126,306.24,78.3985,303.526,72.9698,302.169,89.256,303.526,105.542,279.096,77.0413,277.739,66.1839,277.739,91.9704,279.096,108.257,253.31,78.3985,247.881,67.541,250.596,93.3275,254.667,105.542,227.523,83.8273,222.095,78.3985,223.452,90.6132,227.523,105.542
363.5983393754157,260.99,169.797,302.488,157.94,358.806,137.191,392.893,111.996,422.535,92.7294,329.165,82.355,336.575,55.6779,335.093,49.7496,335.093,45.3035,299.523,69.0164,309.898,36.4111,303.97,55.6779,298.041,77.9088,271.364,61.6061,275.81,34.929,275.81,60.1241,275.81,82.355,241.723,63.0882,241.723,42.3393,244.687,64.5703,247.651,80.8729
344.7398897618319,279.84,279.634,323.401,261.366,378.203,237.478,411.928,206.564,445.652,184.081,350.1,191.107,352.91,153.167,343.074,167.219,336.048,182.676,321.996,175.65,320.591,139.115,312.16,168.624,310.754,186.891,293.892,168.624,288.271,143.331,288.271,170.029,288.271,189.702,265.788,164.408,257.357,151.762,260.168,171.434,264.383,189.702
345.162043844757,271.455,234.055,312.255,219.986,365.718,201.696,400.891,174.964,429.029,152.454,336.173,151.047,337.58,117.281,333.359,134.164,326.324,149.64,312.255,131.35,312.255,104.619,303.814,135.571,302.407,155.268,289.745,124.316,282.71,106.026,279.896,135.571,279.896,153.861,261.607,125.722,254.572,117.281,254.572,138.385,255.979,153.861
281.83879185094446,249.988,222.739,285.601,207.805,325.809,180.233,356.827,154.96,386.695,140.025,298.238,125.091,298.238,122.793,293.643,143.472,289.047,159.555,267.22,127.389,271.815,115.901,268.369,144.621,269.518,157.257,240.798,129.686,243.095,121.645,244.244,144.621,244.244,158.406,218.971,131.984,218.971,126.24,218.971,143.472,220.119,157.257
372.5429434996186,274.206,217.753,313.688,196.494,365.317,170.679,397.206,137.272,421.503,111.457,325.836,120.568,325.836,91.7161,325.836,109.938,328.873,123.605,300.021,109.938,298.503,84.1235,298.503,111.457,300.021,131.198,274.206,109.938,266.614,90.1976,272.688,120.568,275.725,134.235,249.91,114.494,240.799,109.938,245.354,123.605,249.91,138.79
321.6602746844721,209.953,240.622,245.354,230.133,295.176,214.399,329.265,197.355,365.976,188.177,272.887,165.888,267.643,135.732,262.398,146.221,255.843,161.955,245.354,151.466,242.731,123.932,234.865,146.221,233.554,165.888,219.131,139.666,213.887,123.932,212.576,146.221,213.887,164.577,192.909,138.355,187.665,131.799,186.353,147.532,191.598,163.266
319.912582872259,236.944,333.876,269.544,314.316,311.272,290.844,339.959,263.461,367.343,247.813,287.8,233.469,282.584,228.253,279.976,238.685,279.976,251.725,260.416,232.165,259.112,219.125,256.504,241.293,257.808,256.941,238.248,232.165,234.336,221.733,235.64,247.813,236.944,259.549,216.08,239.989,208.256,233.469,208.256,250.421,214.776,262.157
343.3552935608391,289.139,215.592,331.126,200.197,385.708,182.003,420.696,159.61,452.886,137.217,361.916,135.818,363.315,98.03,353.518,112.025,350.719,128.82,332.525,114.824,335.324,82.635,326.927,107.827,321.329,128.82,308.733,105.028,305.934,82.635,300.336,107.827,300.336,127.42,284.941,103.628,275.144,93.8313,275.144,113.425,276.544,127.42
352.30961334583253,236.478,202.166,279.559,190.678,334.129,176.317,370.03,151.905,401.623,128.928,306.844,121.748,314.024,91.5909,305.408,107.387,303.972,121.748,279.559,103.079,286.739,74.3583,279.559,98.7711,276.687,120.312,256.582,94.463,256.582,72.9223,252.274,97.335,252.274,117.44,232.169,90.1548,223.553,80.1025,222.117,98.7711,224.989,117.44
344.8033769802726,270.171,260.243,312.335,244.783,361.525,220.891,395.256,194.187,424.77,170.295,332.011,177.322,330.605,139.375,326.389,152.024,324.984,170.295,305.307,157.646,303.902,126.726,296.875,156.24,295.469,175.917,281.415,149.213,272.982,130.942,272.982,159.051,275.793,178.727,253.306,149.213,247.684,144.997,247.684,161.862,250.495,180.133
341.5096783668802,288.673,245.255,333.218,232.727,387.507,213.239,422.308,188.182,457.108,168.694,361.059,164.518,366.627,126.933,356.883,139.462,354.098,157.558,334.61,146.422,336.002,113.013,326.258,136.678,323.474,157.558,310.946,135.286,306.77,111.621,301.202,135.286,301.202,157.558,280.321,128.325,276.145,118.581,274.753,138.07,277.537,156.166
355.5131130085078,307.396,332.808,346.522,316.868,400.139,295.131,434.917,266.149,462.45,241.515,368.258,229.922,368.258,216.88,363.911,229.922,358.115,245.862,343.624,222.676,343.624,205.287,334.929,232.82,333.48,251.658,317.54,218.329,310.294,206.736,310.294,235.718,311.743,250.209,290.007,224.125,285.66,219.778,285.66,237.167,287.109,251.658
351.64039296212826,282.588,234.812,324.155,223.345,378.621,207.579,415.887,184.646,456.02,173.179,354.254,154.546,355.688,120.146,349.954,130.179,345.654,145.946,322.721,138.779,329.888,104.38,322.721,127.313,318.421,147.379,298.355,128.746,296.922,102.946,295.488,128.746,295.488,145.946,273.988,123.013,263.955,110.113,263.955,130.179,266.822,145.946
345.94336830793566,274.522,247.483,316.824,233.382,371.818,210.821,405.66,184.029,440.913,164.288,346.436,164.288,349.257,129.035,339.386,141.726,333.746,157.237,318.235,145.957,316.824,112.114,308.364,141.726,305.544,161.468,292.853,138.906,284.392,113.524,282.982,141.726,282.982,161.468,263.241,134.676,256.19,123.395,256.19,144.546,259.011,162.878
263.5281237742948,321.86,244.693,360.53,239.322,405.645,226.432,438.944,206.023,471.169,189.91,380.939,179.169,391.681,155.537,384.162,172.724,379.865,187.762,358.382,167.353,366.975,146.944,359.456,171.65,356.233,188.836,335.824,159.834,337.973,148.018,334.75,170.575,333.676,186.688,312.193,158.76,314.341,149.092,311.119,165.205,312.193,180.243
352.7326178566422,290.434,254.252,335.005,239.874,389.64,219.745,424.147,188.114,455.777,163.672,365.198,170.861,366.636,134.917,359.447,143.544,355.134,163.672,336.443,150.732,337.88,117.664,329.254,144.981,324.94,166.548,309.125,140.668,306.249,117.664,301.936,143.544,303.374,165.11,283.245,139.23,274.619,127.728,274.619,149.295,277.494,165.11
348.7200822393228,279.723,270.084,318.101,250.184,369.272,224.599,400.543,199.013,428.972,170.585,336.58,162.057,333.737,146.421,329.473,164.9,328.051,183.378,306.73,160.635,305.309,133.628,301.044,164.9,303.887,184.799,282.566,156.371,274.038,137.893,276.88,167.742,281.145,187.642,256.981,159.214,248.452,154.95,248.452,173.428,256.981,189.064
