304.382014903969,246.393,273.68,278.651,247.626,318.353,211.646,344.407,180.628,366.74,158.296,276.17,159.537,269.966,149.611,267.485,169.462,267.485,188.073,246.393,159.537,245.152,148.371,246.393,179.388,247.634,202.961,222.82,160.777,217.857,149.611,226.542,180.628,229.023,200.48,204.21,170.703,191.803,132.242,186.84,109.909,184.359,88.8176
298.5950795793527,233.787,256.635,261.78,229.859,294.642,194.563,309.247,159.267,326.286,131.274,243.523,144.662,237.438,143.445,237.438,162.918,242.306,182.392,220.399,149.53,213.096,144.662,220.399,170.221,231.352,188.477,200.925,156.833,192.405,149.53,200.925,176.306,211.879,192.129,182.668,162.918,165.629,139.793,155.892,120.32,152.241,102.063
308.630256851139,243.318,284.767,274.768,255.833,313.766,220.609,335.152,186.643,359.054,163.999,270.994,174.063,264.704,162.741,262.188,175.321,263.446,194.191,242.06,172.805,239.544,156.451,239.544,189.159,242.06,214.319,218.158,174.063,213.126,161.483,220.674,192.933,223.19,209.287,198.03,182.869,182.934,145.129,179.16,122.485,172.87,102.357
295.04057369961845,176.475,338.262,201.73,309.399,230.593,270.916,246.227,232.432,257.05,201.164,186.096,231.23,170.462,226.419,170.462,242.053,178.88,260.092,156.031,228.824,148.815,227.622,154.828,255.282,162.044,279.334,131.979,232.432,131.979,236.04,135.587,263.7,146.41,287.752,111.534,240.85,116.345,250.471,121.155,269.713,131.979,282.942
302.09594540807734,217.53,292.002,248.314,263.681,287.718,225.508,307.42,192.261,325.89,162.709,244.62,197.187,240.926,171.328,239.695,181.179,239.695,199.65,211.373,186.105,211.373,165.171,215.067,194.724,218.761,220.583,187.977,186.105,187.977,170.097,194.134,200.881,199.059,223.046,167.044,193.493,159.656,154.089,155.962,129.462,149.805,106.066
303.70429769925875,235.25,342.578,268.674,314.105,300.86,275.73,318.191,238.592,330.57,206.406,253.819,238.592,251.343,223.737,252.581,234.878,257.533,253.447,222.871,237.354,222.871,221.261,231.536,252.209,238.964,274.492,200.588,243.543,200.588,226.212,211.729,255.923,219.157,275.73,179.543,254.685,169.64,213.833,162.212,191.551,156.023,166.792
296.40418471067517,251.777,281.063,288.022,254.483,326.683,220.654,346.014,185.617,365.345,157.83,283.189,185.617,281.981,163.87,280.773,173.536,281.981,191.658,251.777,178.368,254.193,156.621,259.026,185.617,261.442,204.948,230.03,178.368,231.238,161.454,239.695,192.867,244.528,213.405,210.699,184.409,204.658,145.748,221.573,188.034,238.487,204.948
312.9141766762893,229.371,259.339,259.983,233.829,295.696,199.392,313.552,164.954,327.582,134.343,245.952,150.924,240.851,144.547,239.575,162.403,244.677,180.26,221.719,157.301,215.341,140.72,221.719,171.331,226.82,195.565,197.485,159.852,194.934,148.373,202.587,176.433,208.964,194.29,180.904,168.781,168.149,135.618,161.772,112.66,154.119,88.4262
306.3767240131013,268.957,345.758,297.68,317.035,333.895,280.82,352.628,245.853,368.862,217.13,280.196,229.618,271.454,230.867,268.957,255.843,271.454,275.824,257.717,233.365,248.976,233.365,250.224,259.59,262.713,283.317,238.985,237.111,236.488,242.106,237.736,265.834,246.478,285.815,222.751,239.609,221.502,248.35,227.746,268.331,237.736,283.317
309.65315668502393,199.21,277.955,226.978,252.711,253.484,217.37,264.843,183.292,277.465,158.048,206.783,182.029,201.734,169.408,201.734,176.981,210.57,188.34,180.277,180.767,173.966,169.408,184.064,195.913,190.375,221.157,155.034,184.554,151.247,173.194,162.607,200.962,171.442,214.846,138.626,199.7,120.955,164.359,114.644,144.164,109.596,125.231
310.6431539403372,237.604,280.783,269.259,260.523,307.245,226.336,323.706,194.68,341.433,169.356,267.993,194.68,269.259,169.356,267.993,168.09,269.259,160.493,240.136,189.615,242.668,161.759,241.402,190.882,248.999,220.004,218.61,188.349,219.877,165.557,227.474,197.213,231.272,216.206,197.085,189.615,189.488,150.363,188.221,123.773,188.221,99.7146
297.8789655178761,192.593,272.27,220.519,243.13,255.731,204.276,267.872,166.637,282.443,133.854,198.664,159.352,195.022,154.495,195.022,167.851,198.664,186.063,170.738,160.566,164.667,155.709,171.952,184.849,181.666,204.276,148.883,167.851,145.24,165.422,152.525,190.92,165.881,213.99,130.67,181.207,118.528,147.21,142.812,195.777,157.382,212.775
297.20684585655164,181.605,338.936,208.256,312.284,237.331,273.518,254.291,235.963,265.194,202.043,190.085,231.117,175.548,229.906,175.548,249.289,180.393,267.461,158.587,231.117,148.896,231.117,158.587,260.192,168.279,285.632,137.993,233.54,134.358,238.386,139.204,267.461,150.107,288.055,118.61,240.809,121.033,250.501,127.09,268.672,134.358,284.421
298.37001527130707,201.943,302.133,229.915,271.729,261.536,231.595,276.13,193.893,287.076,162.272,210.456,199.974,200.727,181.731,201.943,192.677,205.591,209.703,181.268,199.974,173.971,187.812,183.7,212.136,192.213,232.811,160.593,206.055,156.944,197.542,165.457,225.514,178.835,248.621,139.918,218.217,143.566,213.352,153.296,230.379,167.89,247.405
312.9141766762893,229.371,259.339,259.983,233.829,295.696,199.392,313.552,164.954,327.582,134.343,245.952,150.924,240.851,144.547,239.575,162.403,244.677,180.26,221.719,157.301,215.341,140.72,221.719,171.331,226.82,195.565,197.485,159.852,194.934,148.373,202.587,176.433,208.964,194.29,180.904,168.781,168.149,135.618,161.772,112.66,154.119,88.4262
300.3843534290693,263.921,218.681,290.858,192.969,319.019,158.686,333.712,121.954,352.077,97.4665,265.146,112.159,257.799,109.71,259.024,126.852,266.37,142.769,238.209,113.384,230.863,110.935,244.331,137.872,255.35,155.013,218.619,123.179,213.721,121.954,225.965,146.442,239.433,163.584,207.599,142.769,206.375,140.32,217.394,152.564,233.311,166.033
298.5367318120167,276.247,260.25,311.536,243.214,355.343,209.142,376.03,177.504,397.933,151.949,316.403,175.07,322.488,149.516,316.403,149.516,316.403,177.504,289.632,161.684,294.5,138.564,289.632,171.419,293.283,194.54,267.729,158.034,267.729,137.347,268.945,170.202,273.813,189.672,245.825,159.251,245.825,119.094,247.042,92.323,247.042,70.4194
305.1059016554744,256.268,311.871,287.359,286.999,324.668,250.933,339.592,214.868,357.003,185.02,282.385,213.624,279.897,198.7,277.41,197.457,282.385,224.817,251.294,211.137,251.294,192.482,255.025,222.33,258.756,243.471,227.665,212.38,226.421,193.726,236.37,224.817,238.858,243.471,206.523,222.33,197.818,178.802,196.574,155.173,192.843,132.788
300.1192191146712,208.687,317.877,236.823,288.517,266.183,246.925,277.192,210.225,288.202,174.749,209.91,210.225,202.57,201.662,203.794,211.449,209.91,229.798,180.551,211.449,173.211,204.109,181.774,231.022,195.23,244.478,159.754,221.235,151.191,217.565,162.201,240.808,178.104,261.604,141.405,234.692,142.628,232.245,153.638,248.148,169.541,261.604
311.12952168670853,251.759,259.838,284.732,229.402,321.51,188.82,335.46,152.042,351.946,119.069,268.246,144.433,265.709,136.824,269.514,145.701,275.855,158.383,239.077,145.701,234.004,138.092,245.418,168.529,251.759,197.697,212.445,149.506,211.177,148.238,221.323,177.406,232.736,200.233,193.422,165.992,182.009,129.215,204.836,178.674,212.445,190.088
302.2489517103409,253.914,302.658,282.25,276.786,309.354,243.522,324.138,212.722,342.618,185.618,257.61,201.634,250.218,196.706,255.146,212.722,263.77,225.042,234.202,204.098,226.81,201.634,235.434,226.274,245.29,249.682,214.49,211.49,210.794,210.258,216.954,233.666,229.274,252.146,198.475,223.81,196.011,218.882,204.635,236.13,215.722,247.218
297.8789655178761,192.593,272.27,220.519,243.13,255.731,204.276,267.872,166.637,282.443,133.854,198.664,159.352,195.022,154.495,195.022,167.851,198.664,186.063,170.738,160.566,164.667,155.709,171.952,184.849,181.666,204.276,148.883,167.851,145.24,165.422,152.525,190.92,165.881,213.99,130.67,181.207,118.528,147.21,142.812,195.777,157.382,212.775
306.0156338489914,241.484,270.76,276.409,247.061,315.077,209.641,333.787,177.21,351.25,147.273,276.409,169.726,276.409,156.005,270.173,174.715,271.42,190.93,246.473,168.478,247.721,147.273,247.721,178.457,251.463,202.156,221.526,167.231,220.279,148.521,229.01,180.952,231.505,198.414,200.321,175.962,195.332,133.553,191.59,108.606,190.343,86.1534
303.93304536361296,214.408,348.219,237.946,322.203,263.962,282.559,270.156,251.588,278.828,223.094,208.213,252.827,204.497,241.677,208.213,256.543,216.885,268.932,183.436,255.304,178.481,244.155,193.347,270.171,202.019,294.948,159.898,261.499,157.42,252.827,173.525,280.081,185.914,294.948,146.271,280.081,126.449,246.632,116.538,228.049,107.866,209.467
324.347903615855,217.911,268.06,245.674,237.652,272.116,194.024,286.658,154.362,294.591,119.988,212.623,158.328,202.046,150.396,204.69,167.583,213.945,183.448,183.537,160.972,172.961,158.328,187.503,186.092,204.69,213.855,163.706,172.871,149.163,170.227,167.672,195.346,186.181,216.499,151.807,199.312,146.519,191.38,155.774,203.279,171.639,216.499
311.48952232298274,176.808,260.92,207.28,225.369,239.021,187.279,249.179,146.65,261.875,113.639,183.156,142.841,176.808,141.572,178.078,166.965,184.426,192.358,151.415,146.65,148.876,139.032,157.763,174.583,169.19,206.324,128.561,154.268,123.482,144.111,136.179,175.852,147.606,198.706,109.516,166.965,90.4713,127.605,80.314,103.482,71.4264,80.628
301.17909365193333,259.781,283.423,295.382,260.098,334.666,224.497,354.309,192.578,373.951,164.343,291.699,188.895,290.472,165.57,289.244,180.302,291.699,196.261,263.464,181.53,265.919,161.888,268.374,191.351,270.83,208.538,240.139,182.757,243.822,163.115,248.732,193.806,253.643,214.676,219.269,186.44,227.862,181.53,230.318,191.351,247.505,210.993
304.96626775432065,243.294,337.181,273.127,309.833,304.204,270.055,319.121,231.52,334.038,201.686,254.481,226.548,253.238,220.332,254.481,232.763,260.697,250.166,224.648,230.277,224.648,217.846,234.592,247.68,244.537,262.597,204.759,240.221,204.759,226.548,214.703,253.895,224.648,271.298,184.87,251.409,193.571,245.194,201.029,258.868,220.919,271.298
293.9862001200056,153.737,344.773,177.704,312.419,202.868,271.676,213.653,232.132,222.041,199.777,151.341,236.925,133.366,232.132,136.961,250.107,145.349,268.081,118.986,239.322,107.003,239.322,117.788,268.081,134.564,288.453,97.4166,247.71,87.8301,250.107,99.8132,276.469,115.391,298.039,79.4419,257.296,81.8385,263.288,89.0284,280.064,96.2183,295.643
321.7003084254039,263.309,287.298,296.091,251.894,328.873,219.112,344.608,179.773,362.966,153.548,284.29,173.217,280.356,166.66,280.356,192.886,281.667,217.8,254.13,175.839,254.13,166.66,256.753,200.754,264.62,229.602,229.216,179.773,227.905,169.283,235.772,203.376,243.64,223.045,208.236,190.263,193.811,153.548,187.255,128.633,182.01,106.342
304.2523026962984,240.527,273.509,277.732,252.426,314.936,218.942,333.539,185.457,352.141,160.654,277.732,180.497,278.972,163.134,277.732,163.134,278.972,170.575,249.208,175.536,250.448,158.174,250.448,190.418,256.649,212.741,224.405,174.296,226.885,160.654,231.846,191.658,239.287,211.501,202.082,181.737,199.601,142.052,198.361,114.768,197.121,92.4452
303.2039388662357,251.991,292.525,287.832,265.336,329.852,231.967,350.862,197.362,370.636,168.937,287.832,192.418,289.068,171.408,285.36,178.824,287.832,197.362,260.643,183.767,261.878,165.229,261.878,196.126,263.114,223.315,234.689,183.767,237.161,165.229,242.104,197.362,244.576,217.136,212.443,187.475,209.971,146.691,207.5,124.445,202.556,98.4911
305.16161840736135,256.488,287.047,285.097,259.682,316.193,221.122,329.876,186.294,346.046,153.953,266.439,180.075,258.976,170.124,258.976,188.782,266.439,207.44,239.074,183.806,236.586,168.88,241.561,198.732,250.268,222.366,217.928,190.025,217.928,176.343,226.635,207.44,235.342,227.341,199.27,203.708,188.075,167.636,210.465,207.44,225.391,222.366
323.5488963387142,219.307,294.812,243.045,263.16,270.74,218.32,279.972,178.756,286.566,143.148,206.118,185.35,196.887,176.118,200.843,195.901,211.394,215.683,178.423,191.944,167.873,186.669,183.699,217.002,203.481,240.74,161.279,206.451,144.134,202.495,165.235,226.233,182.38,247.334,148.091,231.509,145.453,226.233,153.366,230.19,174.467,246.016
304.87368543218025,274.615,248.011,305.683,223.157,344.206,189.604,364.089,156.052,380.244,126.227,304.44,164.751,295.741,129.955,293.256,147.353,296.984,162.265,275.858,158.537,274.615,127.47,277.101,153.566,280.829,178.42,253.489,157.294,255.975,128.712,257.218,158.537,262.188,180.906,228.636,158.537,226.15,117.528,218.694,91.4315,214.966,69.063
301.48352267578406,246.874,275.403,277.596,252.054,315.691,216.417,335.353,180.779,355.015,153.744,273.909,170.949,270.223,157.431,268.994,173.406,272.68,190.61,243.187,169.72,245.645,153.744,249.332,184.466,257.934,199.213,221.068,173.406,223.525,157.431,229.67,188.153,237.043,207.815,200.177,182.008,195.261,141.456,216.152,190.61,228.441,205.357
299.5205092226574,252.483,267.077,280.563,240.218,312.305,206.033,330.619,171.849,347.711,146.21,263.471,153.536,258.587,154.757,258.587,174.291,262.25,193.825,240.274,157.198,232.949,153.536,239.053,179.174,250.041,197.487,220.74,163.303,213.415,158.419,221.961,184.058,230.507,199.929,202.427,168.186,186.556,147.431,179.23,129.118,174.347,108.363
307.3153524850328,256.087,246.127,287.403,219.821,324.983,186,345.025,148.421,363.815,118.357,284.898,154.684,283.646,127.126,277.382,140.905,281.14,158.442,259.845,147.168,257.34,120.862,261.098,150.926,264.856,174.726,236.045,147.168,239.803,125.873,243.561,155.936,246.066,175.979,214.75,148.421,212.245,113.347,226.024,154.684,242.308,168.463
317.31690989450914,247.949,268.322,280.284,238.573,313.913,197.184,329.434,160.968,342.368,127.34,263.47,155.795,263.47,151.914,262.177,158.382,268.644,172.609,233.722,155.795,229.841,150.621,238.895,180.37,247.949,203.651,209.147,160.968,207.853,159.675,218.201,189.423,228.548,210.118,188.452,172.609,175.518,140.274,203.973,192.01,216.907,206.238
308.50549488947524,226.608,340.356,255.53,316.463,285.71,279.996,302.057,243.528,314.632,215.863,242.955,248.558,241.698,227.181,240.44,228.438,241.698,228.438,214.033,244.786,212.775,223.408,219.063,252.331,230.38,279.996,192.655,248.558,192.655,230.953,202.715,261.133,212.775,276.223,172.535,257.361,161.218,219.636,154.93,197.001,151.158,171.851
295.37835752810327,161.412,334.043,187.899,303.943,215.591,265.416,227.631,226.888,237.263,191.973,160.208,225.684,146.964,219.664,149.372,237.724,155.392,254.58,130.108,226.888,120.476,226.888,130.108,255.784,140.944,275.048,109.64,232.908,102.416,236.52,112.048,263.008,125.292,284.68,91.5802,241.336,92.7842,247.356,102.416,266.62,110.844,279.864
310.8804366456661,197.579,318.141,224.19,290.263,245.731,247.179,254.602,211.698,260.938,177.485,184.907,211.698,177.304,207.897,183.64,226.904,192.51,245.912,159.564,218.034,153.228,215.5,167.167,244.645,183.64,266.187,139.289,228.171,132.953,226.904,148.159,250.981,164.632,268.721,124.083,249.713,122.816,243.378,135.487,256.049,150.694,268.721
302.89400655179696,220.07,263.951,250.936,236.79,289.209,198.516,306.494,165.182,321.309,135.551,241.059,152.835,241.059,146.662,241.059,159.008,243.528,177.528,211.428,156.539,212.663,140.489,220.07,168.885,225.009,187.405,190.439,160.243,191.674,147.897,200.316,177.528,206.489,197.282,170.685,170.12,175.624,166.416,181.797,176.293,197.847,189.874
301.4826718237716,240.687,266.317,277.553,250.342,320.564,218.391,343.912,192.585,366.032,169.236,287.384,188.898,295.986,163.092,293.528,158.176,294.757,155.719,259.12,176.609,267.722,152.032,262.807,177.838,264.036,204.873,238.229,170.465,244.374,148.345,246.831,177.838,246.831,198.729,217.338,169.236,218.567,128.684,222.254,101.648,224.712,79.5287
302.09594540807734,217.53,292.002,248.314,263.681,287.718,225.508,307.42,192.261,325.89,162.709,244.62,197.187,240.926,171.328,239.695,181.179,239.695,199.65,211.373,186.105,211.373,165.171,215.067,194.724,218.761,220.583,187.977,186.105,187.977,170.097,194.134,200.881,199.059,223.046,167.044,193.493,159.656,154.089,155.962,129.462,149.805,106.066
311.53007159020774,268.507,289.632,300.253,264.235,340.887,232.49,367.553,202.014,387.87,172.808,298.983,176.618,288.824,172.808,285.015,195.665,285.015,214.712,276.126,179.157,268.507,171.538,265.968,203.284,273.586,223.601,257.079,181.697,250.73,172.808,250.73,202.014,255.809,222.331,241.841,184.237,230.413,161.38,227.873,139.793,246.92,217.252
319.2175883656789,242.44,280.291,272.366,251.665,300.992,210.028,315.304,170.994,325.714,138.465,239.837,165.789,232.03,160.584,234.633,180.102,243.741,195.716,212.513,170.994,202.104,167.09,213.814,195.716,232.03,223.04,192.996,181.403,179.984,180.102,194.297,203.522,212.513,225.642,179.984,203.522,173.478,197.017,183.888,212.631,195.598,226.943
304.95500198225966,233.127,308.701,264.202,281.354,299.007,241.577,313.923,206.773,331.326,174.454,251.772,199.315,248.043,190.613,249.286,206.773,254.258,221.689,221.94,201.801,221.94,188.127,230.641,217.96,235.613,234.119,200.808,210.502,200.808,196.829,209.509,224.175,219.454,241.577,179.677,221.689,184.649,212.988,193.35,224.175,211.995,240.334
319.43921256633473,262.218,287.273,294.77,252.117,327.321,220.868,345.55,184.41,362.477,157.067,280.447,175.296,275.239,170.088,275.239,196.129,279.145,220.868,250.499,179.202,250.499,170.088,253.104,203.941,263.52,231.285,225.76,183.108,224.458,172.692,233.573,206.545,240.083,226.076,206.229,194.827,191.907,159.671,184.094,134.932,177.584,112.797
295.2999270470618,174.424,408.18,197.293,378.088,221.367,332.348,229.792,292.627,234.607,258.925,173.22,302.257,153.961,297.442,156.369,311.886,168.405,322.719,143.128,303.46,135.906,302.257,145.536,328.737,153.961,345.589,117.851,311.886,117.851,311.886,127.481,340.774,143.128,360.033,97.3889,322.719,105.815,332.348,115.444,349.2,126.277,361.236
314.9333802266759,229.878,321.19,252.984,290.381,276.091,246.735,285.077,206.941,294.063,173.565,213.19,215.926,201.637,206.941,209.339,226.196,217.041,244.168,183.665,219.778,175.963,218.494,191.367,246.735,211.906,268.558,170.828,236.466,150.289,233.898,170.828,255.721,192.651,277.544,157.991,258.288,150.289,249.303,161.842,260.856,181.097,276.26
312.84380625641296,263.467,310.688,294.072,280.084,325.951,238.003,336.153,198.472,348.904,166.593,273.669,203.573,266.018,189.546,268.568,197.197,276.219,212.499,239.239,199.748,235.413,195.922,245.615,225.251,255.816,249.48,215.011,207.399,213.735,206.124,225.212,234.177,239.239,257.131,195.883,221.426,202.259,218.875,212.46,238.003,231.588,255.856
306.0156338489914,241.484,270.76,276.409,247.061,315.077,209.641,333.787,177.21,351.25,147.273,276.409,169.726,276.409,156.005,270.173,174.715,271.42,190.93,246.473,168.478,247.721,147.273,247.721,178.457,251.463,202.156,221.526,167.231,220.279,148.521,229.01,180.952,231.505,198.414,200.321,175.962,195.332,133.553,191.59,108.606,190.343,86.1534
309.6639430221091,226.028,270.069,253.797,246.087,289.139,206.958,305.548,174.14,320.694,143.847,238.65,158.994,231.077,156.469,231.077,175.402,238.65,189.287,210.881,161.518,207.094,153.945,214.668,184.238,219.717,206.958,189.423,167.829,188.161,158.994,196.997,188.025,204.57,206.958,170.49,184.238,170.49,165.305,180.588,188.025,196.997,205.696
310.5186200664945,267.039,268.927,303.744,241.082,339.184,200.579,355.638,165.14,374.624,130.966,287.29,152.483,284.759,147.42,287.29,158.811,294.884,172.734,256.913,152.483,254.382,147.42,264.508,180.328,270.836,206.908,234.131,157.545,232.865,156.28,241.725,186.656,253.116,208.173,215.145,168.937,203.754,132.231,194.894,110.714,188.566,87.9318
297.80515042557613,215.67,346.488,244.804,316.141,272.723,274.869,283.648,236.025,293.359,204.464,216.884,244.522,205.959,227.528,207.173,239.667,212.029,253.019,187.751,248.164,176.826,234.811,187.751,261.516,199.89,273.655,165.901,256.661,157.404,250.592,169.543,272.441,185.324,293.077,147.693,272.441,148.907,267.586,159.832,280.939,176.826,293.077
296.2581180271691,232.885,291.068,263.074,263.293,300.509,225.859,316.207,188.424,331.906,158.235,252.206,186.009,243.753,169.103,243.753,183.594,246.168,200.5,223.224,186.009,214.771,169.103,220.809,199.292,225.639,222.236,196.658,187.216,194.242,177.556,200.28,206.537,209.941,228.274,178.544,198.084,167.676,159.442,188.205,208.953,203.903,225.859
302.36766480726743,235.379,282.162,272.354,257.513,313.025,220.538,332.745,188.494,352.465,158.915,267.424,186.029,271.121,162.612,267.424,173.704,268.656,190.959,237.844,178.634,244.007,157.682,244.007,188.494,245.239,215.608,215.66,178.634,218.125,158.915,224.287,189.726,226.752,210.679,194.708,184.797,188.545,141.66,186.08,119.475,179.918,97.2906
310.91707779406397,251.681,278.455,288.433,254.376,330.255,217.623,351.8,187.207,374.612,165.663,288.433,168.197,280.83,156.791,278.295,175.801,279.562,193.544,259.285,165.663,256.75,151.722,255.483,184.672,258.018,206.217,233.938,165.663,230.136,152.989,236.473,185.94,239.008,204.95,214.928,175.801,202.255,136.514,198.453,113.702,194.651,92.1575
297.93459411756805,145.828,328.503,172.545,296.928,199.262,254.424,211.406,215.563,221.121,183.988,151.9,220.421,133.684,215.563,134.898,231.35,144.614,244.709,122.754,221.635,110.61,217.992,122.754,244.709,130.041,262.925,96.0373,225.278,96.0373,228.921,104.538,255.638,115.468,277.498,75.3924,234.993,82.6789,244.709,92.3941,262.925,103.324,277.498
296.2581180271691,232.885,291.068,263.074,263.293,300.509,225.859,316.207,188.424,331.906,158.235,252.206,186.009,243.753,169.103,243.753,183.594,246.168,200.5,223.224,186.009,214.771,169.103,220.809,199.292,225.639,222.236,196.658,187.216,194.242,177.556,200.28,206.537,209.941,228.274,178.544,198.084,167.676,159.442,188.205,208.953,203.903,225.859
297.80515042557613,215.67,346.488,244.804,316.141,272.723,274.869,283.648,236.025,293.359,204.464,216.884,244.522,205.959,227.528,207.173,239.667,212.029,253.019,187.751,248.164,176.826,234.811,187.751,261.516,199.89,273.655,165.901,256.661,157.404,250.592,169.543,272.441,185.324,293.077,147.693,272.441,148.907,267.586,159.832,280.939,176.826,293.077
309.5883824435278,212.539,269.348,244.087,246.634,280.682,213.824,294.563,181.015,313.492,153.253,240.301,181.015,241.563,158.3,237.777,154.514,235.254,145.681,212.539,175.967,212.539,153.253,213.801,183.538,221.373,204.991,188.563,174.705,191.087,154.514,194.872,184.8,203.706,204.991,167.11,181.015,160.801,140.633,157.015,115.395,153.229,92.6809
305.92498628421964,220.717,287.555,249.397,266.357,279.325,228.947,294.289,196.526,308.005,170.339,238.175,197.773,230.693,177.821,230.693,184.056,238.175,194.032,209.494,192.785,203.259,176.574,211.988,205.255,216.976,228.947,185.801,196.526,180.814,182.809,189.542,207.749,198.271,225.206,167.097,206.502,150.886,172.833,145.898,151.635,139.663,130.436
305.3877910591712,282.533,255.692,313.653,234.531,353.486,202.166,373.403,166.067,393.319,138.682,314.898,162.333,313.653,142.416,309.919,154.864,312.408,172.291,288.757,154.864,288.757,134.948,290.002,164.823,293.736,187.229,266.351,154.864,267.596,137.437,272.575,169.802,273.82,185.984,245.19,159.843,240.211,117.521,238.966,95.1146,233.987,73.9533
312.0326510238953,252.379,312.514,284.176,285.805,323.604,248.921,342.682,215.852,364.304,189.143,274.001,199.318,267.642,189.143,263.826,208.221,270.185,223.484,246.02,200.59,242.204,187.871,246.02,218.396,252.379,240.018,223.126,204.406,220.582,194.231,225.67,220.94,233.301,240.018,202.776,215.852,188.786,177.696,182.426,156.074,176.067,133.181
307.7271220432154,217.331,288.354,251.198,265.776,285.065,226.892,301.371,195.534,316.423,165.43,243.672,189.263,243.672,176.719,243.672,179.228,247.435,188.008,214.823,188.008,216.077,174.211,222.349,205.569,227.366,230.655,189.736,190.517,193.499,179.228,201.025,209.332,208.551,229.401,168.413,201.806,162.141,161.667,157.124,136.581,154.615,115.257
301.36017226070203,264.523,297.262,294.004,269.01,330.855,229.702,343.139,196.536,360.336,164.598,284.177,194.079,281.72,179.339,276.807,190.394,284.177,208.819,255.924,195.307,254.696,175.653,262.066,203.906,266.98,227.245,235.042,200.221,236.271,180.567,243.641,208.819,251.011,229.702,215.388,207.591,223.987,195.307,227.672,210.048,243.641,227.245
305.9961323938589,242.363,267.379,271.05,243.681,304.726,205.016,320.941,171.34,335.908,140.158,259.825,162.609,252.341,152.631,251.094,171.34,253.588,186.307,232.385,165.104,228.643,148.889,233.632,176.329,243.61,197.533,209.934,171.34,207.439,153.878,214.923,183.813,223.654,202.522,189.978,182.565,181.247,146.395,201.203,185.06,219.912,203.769
308.630256851139,243.318,284.767,274.768,255.833,313.766,220.609,335.152,186.643,359.054,163.999,270.994,174.063,264.704,162.741,262.188,175.321,263.446,194.191,242.06,172.805,239.544,156.451,239.544,189.159,242.06,214.319,218.158,174.063,213.126,161.483,220.674,192.933,223.19,209.287,198.03,182.869,182.934,145.129,179.16,122.485,172.87,102.357
306.56451192530426,251.199,271.846,283.688,249.354,321.175,213.116,341.169,180.627,359.913,150.637,273.691,163.132,269.943,158.134,269.943,174.379,271.192,190.623,249.949,166.881,244.951,150.637,249.949,183.126,252.448,208.117,226.207,169.38,224.958,158.134,231.205,188.124,236.204,208.117,208.713,179.377,197.467,141.889,191.219,120.647,189.969,99.4036
299.1350549384007,230.58,268.924,262.282,243.318,298.861,205.52,317.151,170.16,333.002,140.897,252.528,166.502,251.308,149.432,251.308,164.064,253.747,182.353,223.264,167.722,223.264,146.994,230.58,176.257,234.238,195.766,202.536,168.941,202.536,149.432,209.852,178.695,214.729,198.204,180.589,177.476,185.466,167.722,194.001,178.695,211.071,195.766
296.8164058420626,274.692,278.044,304.938,255.057,340.024,219.971,358.172,188.515,377.529,161.898,292.84,166.738,286.79,165.528,284.371,188.515,289.21,209.082,269.852,169.157,262.593,163.108,263.803,190.935,272.272,211.502,249.285,171.577,242.026,167.947,246.865,192.144,252.915,211.502,232.347,175.206,215.409,153.429,210.57,135.281,204.52,115.924
297.3629839051929,233.298,315.32,270.873,295.926,308.447,258.352,327.84,229.262,347.233,203.809,270.873,236.535,274.509,207.445,273.297,201.384,272.085,197.748,242.995,224.414,249.055,200.172,242.995,225.626,244.207,248.655,222.39,218.354,222.39,197.748,226.026,228.05,230.874,243.807,198.148,220.778,194.512,180.779,194.512,154.114,194.512,132.296
300.74044146572635,248.464,271.546,287.691,254.385,328.144,223.738,353.887,196.77,375.952,174.705,296.272,194.318,304.853,167.35,303.627,163.672,304.853,159.994,269.304,183.286,277.885,156.317,272.981,180.834,272.981,209.028,248.464,174.705,254.594,151.414,255.819,180.834,255.819,202.899,227.625,173.479,228.851,131.8,232.528,106.057,236.206,85.2179
308.90259319727306,248.237,234.277,279.715,210.354,313.711,173.839,332.597,138.584,348.966,107.107,270.901,137.325,263.346,118.439,262.087,133.548,263.346,153.694,241.941,136.066,240.682,113.402,243.2,143.621,249.496,165.026,220.536,138.584,221.795,115.92,223.055,146.139,229.35,168.803,200.391,144.88,191.577,105.847,184.022,81.9243,180.245,61.7785
308.70004002105344,217.98,275.903,253.212,254.512,287.186,218.022,306.06,186.564,323.676,157.624,246.921,189.081,249.437,163.915,246.921,162.657,246.921,150.074,219.238,181.531,224.272,156.366,225.53,185.306,229.305,211.73,197.848,180.273,200.364,157.624,206.656,187.823,212.947,207.955,176.457,185.306,168.907,145.041,167.649,121.134,165.132,95.9678
312.27403965267433,244.156,281.117,274.704,254.387,307.798,221.293,324.346,181.834,337.074,151.286,261.976,172.924,255.611,167.833,254.339,185.653,258.157,202.2,233.973,178.016,231.427,162.742,237.791,192.017,246.701,212.383,212.334,181.834,211.061,170.379,219.971,199.654,226.336,214.929,193.241,195.836,184.331,161.469,203.424,200.927,221.244,214.929
302.2651348154464,257.918,324.613,287.488,298.74,325.681,261.778,345.394,228.513,366.339,202.64,277.631,212.496,270.239,203.872,267.775,222.352,269.007,240.833,248.062,212.496,245.598,202.64,246.83,232.209,251.758,254.386,224.653,217.424,218.492,207.568,228.349,235.905,235.741,254.386,206.172,230.977,190.155,192.783,183.995,171.838,179.066,148.429
