337.7960692148444,290.526,336.731,316.687,313.324,340.094,267.887,319.441,234.841,296.034,221.072,337.34,229.334,348.355,197.665,349.732,175.635,349.732,154.982,311.179,230.711,316.687,186.65,323.571,165.997,326.325,146.72,290.526,233.464,293.28,200.419,300.164,174.258,305.672,161.866,271.25,243.103,276.757,212.811,282.265,214.188,293.28,221.072
320.40417596841655,230.676,292.684,254.184,269.176,273.774,231.303,258.102,205.183,222.84,188.205,284.222,181.675,284.222,139.883,282.916,124.211,278.998,109.845,254.184,176.451,254.184,128.129,252.878,103.315,251.572,105.927,228.064,175.145,222.84,129.435,221.534,115.069,222.84,124.211,203.25,179.063,200.638,171.227,208.474,188.205,211.086,197.347
347.3188630782958,286.031,310.937,314.345,291.117,339.828,247.23,320.008,213.254,298.772,196.265,344.075,207.591,351.154,172.198,353.985,150.963,356.816,136.806,317.177,204.759,324.255,160.873,328.502,139.637,334.165,125.48,294.525,206.175,298.772,173.614,304.435,149.547,312.93,138.221,277.537,213.254,281.784,184.939,287.447,193.434,293.11,200.512
330.4455982608938,240.77,294.173,265.014,271.275,282.524,230.867,256.933,197.194,229.994,179.684,293.3,182.378,293.3,135.235,285.218,117.725,282.524,110.991,265.014,176.99,262.321,119.072,259.627,105.603,259.627,123.113,239.423,176.99,235.382,129.848,229.994,117.725,231.341,121.766,213.831,187.766,208.444,167.562,211.137,186.419,217.872,197.194
334.3619927922431,296.07,281.266,330.143,263.549,362.852,229.477,350.586,192.679,320.603,174.961,366.941,179.05,381.932,136.8,386.021,119.083,387.384,108.18,341.046,174.961,358.763,108.18,360.126,95.9136,362.852,101.365,317.877,173.598,326.054,117.72,328.78,109.542,341.046,120.446,294.708,184.501,300.159,161.332,305.611,174.961,316.514,179.05
338.08565064640055,281.522,328.335,311.839,306.286,335.266,264.944,315.973,234.626,284.278,219.468,333.888,215.333,336.644,167.101,338.022,154.698,338.022,142.296,304.949,213.955,307.705,146.43,307.705,134.027,313.217,147.808,280.144,215.333,280.144,161.589,281.522,154.698,295.302,164.345,259.473,229.114,260.851,209.821,270.497,223.602,281.522,220.846
336.78418433917,252.817,247.645,283.018,222.935,303.609,180.38,280.272,148.806,250.072,135.078,309.1,135.078,307.728,91.1502,304.982,70.5587,303.609,58.2039,280.272,130.96,278.9,80.1681,276.154,58.2039,274.781,48.5946,254.19,135.078,250.072,91.1502,250.072,76.0498,252.817,70.5587,228.107,148.806,228.107,124.096,234.971,136.451,234.971,155.67
340.575271788778,290.549,294.1,321.09,277.442,343.301,245.513,332.195,208.031,301.655,188.596,351.63,189.984,355.795,145.562,357.183,124.739,361.348,101.139,323.866,187.208,328.031,135.844,330.807,108.08,333.583,95.5861,297.49,187.208,300.266,142.785,303.043,120.574,309.984,112.245,273.89,199.702,279.443,178.879,286.384,203.867,291.937,224.69
339.5972415921544,293.968,286.302,325.805,273.844,352.106,230.933,334.111,190.791,310.579,175.564,360.411,189.406,372.869,153.417,372.869,129.885,374.253,109.121,336.879,183.87,342.416,134.037,347.953,110.506,347.953,96.6632,313.347,176.948,316.116,139.574,317.5,120.195,318.884,109.121,287.047,185.254,292.584,157.569,292.584,176.948,291.2,192.175
348.4274504470049,320.529,300.668,351.774,289.306,383.018,258.061,367.396,223.976,341.832,206.933,387.279,208.354,397.221,165.747,398.641,148.704,401.481,128.821,368.816,199.832,378.758,144.444,375.917,120.3,370.236,128.821,350.353,194.151,351.774,140.183,363.135,127.401,364.556,137.343,330.47,191.311,341.832,141.603,347.513,130.242,363.135,137.343
342.54367233390843,277.308,277.316,306.629,261.957,330.365,224.259,315.006,192.145,282.893,178.183,333.157,182.372,335.95,140.485,333.157,113.956,330.365,97.2012,301.044,176.787,309.421,129.315,303.836,98.5974,303.836,90.22,278.704,176.787,278.704,134.9,277.308,111.164,282.893,102.786,256.364,189.353,263.346,167.013,267.534,178.183,274.515,187.957
339.48899192168216,267.276,296.668,293.568,275.911,318.476,230.246,290.8,195.651,267.276,179.046,321.243,194.268,326.778,155.522,324.011,130.613,322.627,108.473,292.184,188.732,297.719,141.684,296.335,118.159,293.568,98.7864,267.276,188.732,265.892,159.673,267.276,129.23,267.276,116.776,245.135,197.035,245.135,167.976,247.903,184.581,249.286,197.035
306.09245876532145,280.598,273.559,301.809,254.844,319.276,221.157,301.809,194.956,279.351,182.48,328.01,172.498,320.524,126.335,308.047,112.611,294.323,108.868,299.313,171.251,290.58,123.839,289.332,110.115,284.341,113.858,274.36,172.498,273.112,133.821,271.865,123.839,289.332,186.223,255.645,183.727,259.388,172.498,266.874,182.48,275.608,184.975
337.4939967051266,263.991,270.558,297.006,249.923,321.768,215.532,306.636,182.516,276.371,163.257,323.144,161.882,331.398,112.358,332.773,99.9771,332.773,90.3475,298.382,160.506,298.382,98.6015,303.885,80.718,310.763,90.3475,269.493,160.506,274.996,106.855,276.371,97.2258,290.128,109.607,247.483,172.887,254.361,152.252,258.488,167.384,273.62,166.009
342.40807437471454,335.088,268.128,367.189,259.754,402.081,236.027,396.498,201.135,372.772,178.804,413.246,181.595,427.203,146.703,435.577,129.955,442.556,111.811,399.29,170.43,411.851,117.394,414.642,99.2499,404.872,110.415,378.354,163.451,388.124,113.207,399.29,102.041,400.685,113.207,358.815,160.66,379.75,117.394,386.728,103.437,400.685,113.207
333.8676238466378,233.641,326.932,255.415,301.075,267.663,258.888,237.724,228.949,210.506,216.701,274.467,211.257,267.663,164.988,262.22,148.657,255.415,140.492,244.528,208.536,235.002,152.74,232.28,139.131,233.641,158.183,221.393,212.618,210.506,167.709,205.063,154.101,202.341,154.101,198.258,219.423,188.732,205.814,190.093,222.144,194.176,237.114
316.67486485984324,243.857,337.237,268.382,311.422,285.162,275.279,264.509,246.882,230.949,233.974,292.907,223.648,291.616,177.179,286.453,162.98,281.29,152.654,264.509,219.775,260.637,165.562,259.346,142.328,255.474,152.654,237.403,218.484,229.658,169.434,228.367,157.817,229.658,169.434,212.877,224.938,210.296,215.903,219.331,233.974,223.204,239.137
338.0348123137615,244.893,242.607,275.206,216.428,294.496,173.714,266.939,143.401,240.76,129.623,297.252,129.623,297.252,85.5315,295.874,64.8636,294.496,51.085,269.695,128.245,266.939,74.5086,264.183,52.4629,264.183,40.0622,244.893,129.623,240.76,86.9093,238.004,71.7529,239.382,63.4858,220.092,143.401,220.092,117.222,220.092,132.379,221.47,148.913
325.3007679548267,283.916,268.305,311.761,251.068,340.932,209.963,321.043,174.162,290.546,158.251,354.192,166.207,363.473,123.776,363.473,105.213,362.147,86.6492,328.998,158.251,334.302,105.213,334.302,81.3454,334.302,72.0637,299.827,155.599,303.805,105.213,303.805,95.9309,306.457,90.6271,273.308,163.555,275.96,135.71,277.286,154.273,278.612,168.859
331.14191263716526,280.985,253.341,310.679,234.445,334.975,199.351,325.527,162.907,293.133,148.06,341.724,158.858,351.172,115.666,349.823,84.621,347.123,58.9755,316.078,153.459,325.527,106.217,322.827,73.8229,321.478,50.8769,291.783,149.41,299.881,114.316,299.881,83.2712,299.881,61.675,268.837,156.158,278.285,126.464,280.985,144.011,286.384,157.508
333.69155147381235,277.241,326.684,300.364,304.921,320.766,270.917,304.444,238.273,271.801,227.392,328.927,221.951,323.487,179.787,320.766,159.384,316.686,141.702,300.364,217.871,297.644,167.545,289.483,140.342,286.762,147.143,275.881,217.871,267.72,171.626,266.36,155.304,270.441,155.304,254.119,223.312,255.479,212.43,256.839,226.032,263.64,236.913
320.57468605147227,244.414,302.468,262.708,278.947,274.468,243.666,254.868,207.079,223.507,197.932,290.149,196.625,286.229,146.971,279.695,129.984,274.468,120.837,261.401,194.012,254.868,133.904,249.641,114.304,245.721,114.304,235.268,194.012,226.121,143.051,222.201,131.291,226.121,137.824,213.054,204.466,203.907,183.559,209.134,197.932,214.36,210.999
312.2515187024716,275.213,306.514,295.578,284.877,307.032,247.966,286.668,223.784,259.94,212.329,317.215,208.511,307.032,169.055,295.578,146.145,277.759,132.145,289.214,213.602,282.85,171.601,275.213,146.145,267.577,130.872,266.304,218.693,259.94,188.147,256.122,163.964,253.576,146.145,245.94,233.966,242.121,204.692,245.94,209.784,257.395,214.875
309.6867657521064,271.054,272.475,292.514,252.278,310.186,214.408,291.251,187.9,268.53,175.277,320.284,171.49,310.186,123.522,293.776,104.588,282.415,104.588,293.776,168.965,284.94,122.26,272.317,109.637,269.792,112.161,269.792,170.228,264.743,133.621,260.956,120.998,276.104,182.851,249.595,179.064,249.595,166.441,255.907,179.064,262.218,182.851
341.29114061164853,245.378,267.145,273.201,242.105,287.112,198.98,263.463,168.375,231.467,154.463,294.068,154.463,288.503,109.947,285.721,90.4712,284.33,75.1688,263.463,153.072,259.29,102.991,253.725,77.9511,252.334,65.4309,239.814,158.637,231.467,116.903,228.685,98.818,230.076,87.689,214.773,175.33,211.991,144.725,218.947,154.463,228.685,160.028
339.2590090771357,273.854,285.09,305.66,268.496,330.551,233.925,319.488,202.119,286.3,186.908,330.551,195.205,337.465,145.423,340.231,124.68,338.848,108.086,298.746,186.908,308.426,131.594,309.808,105.32,311.191,99.7885,276.62,186.908,286.3,139.891,286.3,115,298.746,117.766,254.494,197.971,265.557,174.462,275.237,184.142,283.534,191.057
331.6600191596811,287.184,283.369,318.277,267.147,346.666,226.59,326.388,186.034,299.351,171.163,350.722,186.034,361.537,150.885,362.889,127.903,364.241,106.273,327.74,180.626,333.148,134.663,337.203,108.977,338.555,90.0507,300.703,176.571,306.11,141.422,307.462,119.792,308.814,103.569,276.369,184.682,283.128,154.941,285.832,167.108,292.591,176.571
342.54367233390843,277.308,277.316,306.629,261.957,330.365,224.259,315.006,192.145,282.893,178.183,333.157,182.372,335.95,140.485,333.157,113.956,330.365,97.2012,301.044,176.787,309.421,129.315,303.836,98.5974,303.836,90.22,278.704,176.787,278.704,134.9,277.308,111.164,282.893,102.786,256.364,189.353,263.346,167.013,267.534,178.183,274.515,187.957
336.70192964401014,238.26,235.934,264.336,209.858,283.55,168.685,254.729,138.492,230.025,124.768,286.295,124.768,286.295,80.85,284.922,60.2636,280.805,46.5394,256.101,122.023,254.729,69.8706,253.357,47.9118,253.357,36.9324,231.398,126.14,230.025,80.85,224.536,67.1258,228.653,61.6361,208.067,139.864,208.067,113.788,210.811,127.512,213.556,143.982
334.228535735655,292.89,319.029,322.861,297.232,343.297,254.999,328.311,222.303,294.252,212.766,340.572,219.578,347.384,175.983,344.659,143.287,337.847,118.764,314.687,215.491,321.499,166.447,316.05,135.113,313.325,113.315,291.528,218.216,294.252,178.708,292.89,148.736,291.528,125.576,269.73,222.303,276.542,193.693,281.991,207.317,290.165,219.578
329.95389612035194,313.527,272.539,344.46,256.4,368.669,221.432,360.6,186.464,332.356,167.635,378.083,182.43,391.533,140.737,392.878,111.149,392.878,81.5606,356.565,174.36,368.669,128.633,368.669,99.0446,368.669,76.1809,333.701,167.635,341.771,132.668,344.46,103.079,344.46,81.5606,308.148,174.36,317.562,146.117,322.942,163.601,324.287,175.705
322.78668434741854,259.897,284.918,280.949,262.551,299.368,227.027,282.264,191.503,259.897,175.714,313.841,182.293,311.21,136.243,308.578,111.245,303.316,94.1405,292.79,179.661,286.211,128.349,282.264,105.982,279.633,90.1933,269.107,178.346,259.897,137.559,258.582,119.139,255.95,104.666,242.793,186.24,237.53,169.136,242.793,192.818,248.056,209.923
305.20879048448126,240.687,250.947,260.592,233.53,270.544,197.452,253.127,170.083,229.49,158.886,279.252,148.934,269.3,105.392,255.615,87.9752,239.443,86.7311,255.615,148.934,244.419,102.904,238.199,85.487,230.734,90.4633,230.734,150.178,222.026,112.856,219.538,102.904,239.443,163.863,210.829,158.886,210.829,150.178,218.294,161.375,224.514,163.863
331.5843374105599,258.776,281.88,288.511,260.255,310.136,217.005,288.511,183.216,256.073,171.052,318.245,172.403,325.003,131.856,323.652,110.231,320.948,91.3093,289.862,169.7,293.917,116.989,291.214,89.9577,289.862,76.4421,262.831,166.997,264.183,121.044,258.776,104.825,264.183,102.122,235.8,180.513,235.8,150.778,242.558,164.294,245.261,179.161
332.9198298329494,276.84,263.196,306.695,244.198,328.407,203.488,316.194,170.92,286.339,158.707,337.906,164.135,341.977,123.424,339.263,92.2132,335.192,65.073,309.409,158.707,317.551,113.925,313.48,81.3571,312.123,59.6449,284.982,157.35,290.41,117.996,289.053,93.5702,287.696,71.858,263.27,162.778,268.698,136.995,275.483,151.922,279.554,165.492
312.94815208273724,246.792,265.94,267.201,244.255,283.784,208.538,264.65,172.821,236.587,160.065,302.918,162.616,302.918,112.867,296.54,96.2845,288.887,88.6309,273.579,157.514,272.304,98.8357,269.753,80.9773,268.477,98.8357,245.516,156.238,242.965,109.041,240.414,93.7333,241.689,101.387,222.555,165.167,218.728,142.206,222.555,160.065,223.831,175.372
313.703632661466,312.791,290.832,342.201,276.767,360.103,244.8,347.316,215.39,324.3,202.603,372.89,206.439,381.84,165.521,381.84,145.062,379.283,129.718,346.037,198.767,354.988,154.013,354.988,130.997,353.709,115.653,325.578,196.21,331.972,161.685,330.693,139.948,333.25,132.275,303.841,205.161,310.234,184.702,314.07,198.767,319.185,211.554
335.817005330284,273.564,359.302,296.834,337.401,318.735,293.599,294.096,258.01,272.195,240.215,326.948,256.641,332.423,214.207,329.686,190.938,328.317,173.143,298.203,249.797,305.047,201.888,305.047,177.249,302.309,162.192,273.564,249.797,274.933,211.47,274.933,186.831,273.564,174.512,251.663,255.272,251.663,229.264,259.876,237.477,269.457,248.428
356.84025378592025,296.142,253.19,331.05,234.281,357.232,199.373,348.505,161.556,323.778,136.829,360.141,147.011,371.777,100.466,377.595,80.1033,386.322,62.6492,329.596,141.193,339.777,90.2849,352.868,65.5582,358.686,55.3767,309.233,144.102,319.414,97.5575,328.141,72.8308,342.687,65.5582,285.961,151.374,299.051,133.92,304.869,158.647,309.233,180.465
307.4268778945654,253.638,299.887,273.688,278.584,283.712,239.738,263.663,213.423,236.095,204.652,286.219,192.121,273.688,149.515,254.891,130.719,244.866,131.972,263.663,192.121,247.373,149.515,241.107,130.719,234.842,139.49,239.854,199.639,229.829,160.793,224.817,150.768,248.626,209.664,216.045,213.423,216.045,198.386,226.07,207.158,234.842,209.664
331.24984719241763,297.931,261.397,327.636,246.545,351.939,210.089,342.488,172.284,312.783,160.132,360.041,170.934,372.192,127.727,372.192,96.6724,370.842,71.0186,338.437,162.832,349.239,116.925,346.539,84.5206,347.889,64.2676,310.083,160.132,319.534,119.626,320.885,95.3222,320.885,73.719,287.13,165.533,297.931,138.529,303.332,150.681,307.383,164.183
335.4268548849361,268.092,261.234,300.905,242.093,325.516,206.545,313.211,170.997,283.132,153.223,328.25,154.59,339.188,113.574,346.024,95.7996,346.024,84.8617,302.273,153.223,310.476,87.5962,314.578,73.9239,317.312,78.0256,276.295,153.223,283.132,98.534,287.233,90.3307,300.905,101.268,254.42,168.263,259.889,142.285,269.459,154.59,280.397,153.223
344.70002419059966,277.401,308.256,309.717,282.966,332.197,238.005,311.122,204.284,288.642,191.639,332.197,200.069,343.438,167.753,344.843,146.678,344.843,127.007,301.287,197.259,309.717,153.703,316.742,135.438,322.362,118.577,283.021,202.879,287.236,169.158,294.262,145.273,299.882,135.438,264.756,209.904,270.376,183.209,275.996,184.614,285.831,193.044
331.6369126379029,252.095,275.642,275.075,254.013,294,213.46,273.723,181.017,245.336,170.203,304.814,170.203,296.704,126.946,289.945,102.614,280.482,90.4476,275.075,168.851,273.723,121.539,264.261,93.1511,261.557,86.3922,250.743,170.203,248.039,136.408,241.281,112.076,241.281,98.5582,226.411,182.369,227.763,159.388,230.466,171.554,239.929,179.665
339.0935112929765,287.635,273.409,316.661,260.969,342.922,223.651,330.482,189.096,300.075,175.275,351.215,180.803,355.361,139.338,352.597,111.695,348.451,96.4909,319.425,175.275,326.336,126.899,324.954,99.2552,326.336,85.4335,295.928,173.892,300.075,136.574,297.31,108.93,302.839,100.637,272.431,182.186,279.342,164.217,282.106,176.657,283.489,189.096
306.09214364305404,261.854,267.15,283.065,248.435,299.284,211.006,281.817,184.805,258.111,172.328,310.513,167.338,300.532,119.926,281.817,99.964,271.836,99.964,284.312,163.595,275.579,118.679,270.588,99.964,260.607,108.698,259.359,167.338,253.121,127.412,251.873,117.431,266.845,179.814,239.397,174.823,240.644,162.347,246.882,176.071,253.121,179.814
319.3375994461034,238.628,322.084,262.057,298.654,280.28,259.605,260.756,230.968,228.214,216.65,290.693,210.142,288.09,165.886,286.789,150.266,278.979,137.25,260.756,204.936,258.152,158.076,256.851,132.043,256.851,135.948,234.723,204.936,226.913,161.981,225.611,147.663,226.913,152.87,212.595,211.444,206.086,202.332,211.293,216.65,217.801,227.064
318.8177273694172,225.599,277.382,247.691,255.29,269.783,217.603,256.788,194.212,219.102,173.419,281.479,173.419,284.078,131.834,280.179,112.342,276.281,96.7472,250.29,163.023,254.189,116.24,250.29,91.5491,247.691,90.2496,224.3,160.424,223,112.342,219.102,99.3463,221.701,105.844,200.908,163.023,198.309,155.226,204.807,172.12,208.705,181.217
320.40417596841655,230.676,292.684,254.184,269.176,273.774,231.303,258.102,205.183,222.84,188.205,284.222,181.675,284.222,139.883,282.916,124.211,278.998,109.845,254.184,176.451,254.184,128.129,252.878,103.315,251.572,105.927,228.064,175.145,222.84,129.435,221.534,115.069,222.84,124.211,203.25,179.063,200.638,171.227,208.474,188.205,211.086,197.347
330.40608743938117,230.014,311.712,251.563,284.777,265.03,244.374,235.401,214.745,207.119,203.971,271.764,195.89,266.377,151.447,259.643,132.592,251.563,128.552,242.135,193.197,232.708,136.633,230.014,121.818,231.361,139.326,217.893,194.544,207.119,148.754,201.732,139.326,201.732,142.02,194.998,202.624,186.918,191.85,186.918,208.011,189.611,222.826
328.6057406497945,268.266,262.033,295.055,241.941,323.183,199.08,301.752,165.594,270.945,149.521,332.559,156.218,343.274,118.714,344.614,97.2832,343.274,75.8524,303.091,153.539,312.467,102.641,313.807,78.5312,313.807,59.7793,280.321,149.521,281.661,103.98,281.661,89.2467,284.339,79.8707,252.193,156.218,254.872,128.09,257.551,145.503,257.551,161.576
328.4712353951256,294.233,289.28,323.688,277.23,347.788,245.097,337.077,206.27,306.282,194.22,365.193,195.559,367.871,152.714,366.532,132.631,358.499,117.904,339.754,190.203,346.449,133.97,339.754,108.531,335.738,119.242,315.655,182.17,319.671,131.292,323.688,117.904,319.671,127.276,294.233,182.17,312.977,132.631,312.977,120.581,314.316,128.615
344.79556317621024,277.337,311.749,308.256,290.668,333.553,254.127,313.878,223.208,282.958,209.154,330.743,200.721,336.364,155.748,339.175,141.694,337.77,131.856,301.229,199.316,309.661,131.856,309.661,122.018,312.472,133.261,277.337,199.316,278.742,147.316,281.553,143.099,295.607,154.343,256.256,213.37,260.472,196.505,267.499,210.559,277.337,216.181
334.2408169239658,281.084,339.112,304.245,318.676,324.68,284.617,306.969,251.919,272.909,241.02,328.768,239.658,326.043,198.786,321.956,174.263,313.781,155.189,304.245,234.208,300.157,186.524,294.708,156.552,294.708,152.465,279.721,230.121,272.909,186.524,271.547,167.451,271.547,171.538,257.923,231.483,260.648,219.222,263.373,172.9,264.735,250.557
308.277121767088,287.628,294.418,308.99,274.313,322.812,240.386,308.99,210.229,282.602,196.406,340.404,200.176,332.865,156.196,322.812,134.835,308.99,121.013,314.016,200.176,311.503,156.196,302.707,132.322,298.937,115.986,291.398,198.92,285.115,170.019,282.602,144.887,280.089,129.809,270.036,208.972,266.267,187.61,271.293,200.176,275.063,207.715
339.0419277935989,270.512,310.792,295.387,291.445,317.499,247.222,294.005,209.909,269.13,193.325,324.409,208.527,328.554,168.45,325.791,144.957,324.409,124.227,298.151,202.999,300.915,156.012,296.769,126.991,294.005,114.553,270.512,201.617,270.512,161.54,270.512,140.811,270.512,128.373,248.401,211.291,248.401,182.27,253.928,194.707,253.928,211.291
346.7479682449488,289.616,318.791,319.297,303.244,337.671,265.082,323.537,233.988,289.616,218.441,343.324,218.441,344.737,180.28,336.257,154.839,333.43,136.465,313.643,215.614,313.643,166.146,309.403,137.878,310.816,132.225,289.616,214.201,288.202,174.626,282.549,153.425,288.202,147.772,268.415,218.441,268.415,212.787,276.895,224.094,283.962,228.335
308.4775896382102,180.504,338.485,188.048,309.565,180.504,269.329,149.069,244.182,118.892,237.895,189.305,220.291,167.93,175.026,142.782,162.452,112.605,157.422,170.445,221.549,140.267,181.312,115.12,176.283,89.9722,190.114,152.841,232.865,118.892,206.46,120.149,236.637,131.466,246.696,137.753,239.152,100.031,235.38,107.576,250.468,118.892,247.954
306.51144295931266,199.316,278.697,210.56,248.712,210.56,206.234,181.825,172.501,153.089,166.254,228.051,158.758,213.059,108.783,193.069,90.0427,163.084,81.2971,211.809,157.508,188.072,110.033,170.58,90.0427,158.087,80.0478,186.822,161.257,163.084,127.524,151.84,110.033,164.334,176.249,170.58,167.503,135.598,153.76,141.845,176.249,153.089,181.246
329.5841442059979,262.664,269.842,293.563,249.691,316.401,205.358,296.249,171.773,270.725,159.682,323.118,169.086,335.208,134.157,335.208,111.319,335.208,91.168,293.563,162.369,302.967,111.319,304.31,88.4811,304.31,76.3904,270.725,162.369,278.785,114.006,277.442,100.572,282.815,97.885,247.887,170.429,250.573,143.561,253.26,158.339,266.694,162.369
322.6980672780673,216.238,266.591,235.968,240.284,250.437,200.823,230.706,165.309,205.715,145.579,266.221,160.048,262.275,111.38,257.013,85.0732,250.437,64.0276,243.86,158.732,235.968,108.749,232.022,81.1271,229.391,61.3969,217.553,158.732,212.292,121.903,210.976,96.9113,205.715,75.8657,189.931,167.94,187.3,140.318,192.561,166.625,197.823,185.039
311.6693398860401,312.384,281.855,346.685,246.284,380.986,211.983,393.69,170.06,407.664,137.03,332.711,166.249,326.359,161.167,325.088,187.846,331.44,213.253,302.221,171.33,299.681,161.167,304.762,196.738,316.196,225.957,279.354,176.412,275.543,166.249,285.706,200.55,297.14,223.417,259.028,189.116,245.054,148.463,238.702,124.326,232.35,102.729
324.2298687073725,306.078,265.6,337.796,252.384,362.906,215.38,351.012,181.018,323.259,166.481,366.871,175.732,381.408,134.763,381.408,104.366,382.73,75.2916,341.761,167.803,357.62,124.19,358.941,92.4722,358.941,68.6837,319.294,165.159,328.545,128.155,332.51,99.0801,333.831,77.9348,296.827,170.446,307.4,144.014,315.329,159.873,317.972,170.446
336.11621833080295,274.472,276.818,307.353,263.117,337.494,227.496,325.163,193.245,293.652,179.545,337.494,187.765,347.084,138.443,349.824,117.893,347.084,102.822,307.353,179.545,319.683,124.743,318.313,94.602,319.683,95.9721,284.062,179.545,293.652,128.853,295.022,105.562,305.983,109.672,263.511,189.135,273.102,164.474,278.582,174.064,286.802,182.285
346.7479682449488,289.616,318.791,319.297,303.244,337.671,265.082,323.537,233.988,289.616,218.441,343.324,218.441,344.737,180.28,336.257,154.839,333.43,136.465,313.643,215.614,313.643,166.146,309.403,137.878,310.816,132.225,289.616,214.201,288.202,174.626,282.549,153.425,288.202,147.772,268.415,218.441,268.415,212.787,276.895,224.094,283.962,228.335
328.6057406497945,268.266,262.033,295.055,241.941,323.183,199.08,301.752,165.594,270.945,149.521,332.559,156.218,343.274,118.714,344.614,97.2832,343.274,75.8524,303.091,153.539,312.467,102.641,313.807,78.5312,313.807,59.7793,280.321,149.521,281.661,103.98,281.661,89.2467,284.339,79.8707,252.193,156.218,254.872,128.09,257.551,145.503,257.551,161.576
339.1793341876831,296.579,350.319,322.847,326.816,344.968,281.192,324.23,248.012,299.344,230.039,342.203,239.717,351.88,207.919,351.88,187.181,351.88,169.208,313.17,242.482,320.082,196.858,325.612,177.503,329.76,160.913,292.432,252.159,295.197,216.214,300.727,187.181,307.64,173.355,274.459,264.602,275.841,235.569,285.519,227.274,296.579,228.656
309.71417883752105,259.858,326.494,278.794,306.295,287.631,268.422,269.957,243.174,240.922,234.337,291.418,220.45,278.794,177.528,264.908,163.641,245.971,157.329,269.957,220.45,251.021,178.79,242.184,163.641,237.134,164.904,244.709,226.762,234.61,195.202,228.297,180.053,253.546,236.862,220.723,236.862,220.723,226.762,232.085,235.599,239.659,236.862
336.11621833080295,274.472,276.818,307.353,263.117,337.494,227.496,325.163,193.245,293.652,179.545,337.494,187.765,347.084,138.443,349.824,117.893,347.084,102.822,307.353,179.545,319.683,124.743,318.313,94.602,319.683,95.9721,284.062,179.545,293.652,128.853,295.022,105.562,305.983,109.672,263.511,189.135,273.102,164.474,278.582,174.064,286.802,182.285
338.7362782490237,309.622,284.367,339.998,273.321,370.374,241.565,359.328,207.047,327.571,190.478,378.658,196.001,384.181,157.341,384.181,133.869,381.42,114.539,351.044,186.336,359.328,136.63,357.947,111.777,360.709,102.112,327.571,182.194,328.952,142.153,330.333,118.681,335.856,115.919,306.861,183.575,308.241,179.432,312.384,191.859,315.145,201.524
348.4274504470049,320.529,300.668,351.774,289.306,383.018,258.061,367.396,223.976,341.832,206.933,387.279,208.354,397.221,165.747,398.641,148.704,401.481,128.821,368.816,199.832,378.758,144.444,375.917,120.3,370.236,128.821,350.353,194.151,351.774,140.183,363.135,127.401,364.556,137.343,330.47,191.311,341.832,141.603,347.513,130.242,363.135,137.343
305.628787662419,177.955,326.426,182.938,295.282,179.201,254.171,144.319,225.519,113.175,223.027,189.167,203.095,164.251,158.247,140.582,147.035,111.929,139.561,171.726,201.849,135.599,168.213,110.683,166.968,90.7511,170.705,155.531,213.061,101.963,213.061,114.421,226.764,126.878,230.502,139.336,223.027,99.4714,219.29,104.455,237.976,119.404,245.451
335.7423366601239,251.411,287.168,274.676,262.534,296.572,218.742,273.307,185.898,244.569,174.95,299.309,179.055,307.52,147.579,306.152,121.578,303.415,101.05,273.307,180.424,274.676,128.42,274.676,105.155,273.307,88.7333,247.306,179.055,251.411,131.157,245.937,118.841,251.411,110.63,221.304,188.635,225.409,161.264,230.883,172.213,236.357,183.161
343.72455050665206,311.776,274.056,344,262.848,376.224,234.827,362.213,198.399,338.396,182.988,381.828,184.389,393.037,142.357,398.641,125.545,398.641,105.93,366.417,173.181,376.224,118.54,376.224,96.1228,386.031,104.529,344,166.175,348.203,115.737,363.614,98.9249,365.016,111.534,327.187,163.373,341.198,117.139,344,105.93,356.609,111.534
307.97846352789026,172.029,310.759,182.072,281.886,173.285,240.459,141.901,210.331,111.773,205.309,183.328,188.99,163.242,142.542,140.646,129.989,111.773,122.456,170.774,190.245,135.624,147.563,110.517,145.053,85.4103,152.585,151.944,197.777,113.028,172.67,111.773,209.076,123.071,215.352,131.858,204.054,92.9424,201.543,101.73,220.374,113.028,225.395
322.77003686370887,260.553,284.915,282.919,262.549,301.338,225.712,282.919,190.189,256.606,174.402,313.178,178.349,314.494,130.986,311.863,108.62,306.6,91.5164,290.813,177.033,288.181,125.723,284.234,102.042,282.919,86.2538,267.131,175.717,260.553,133.617,259.237,115.198,257.922,100.726,242.134,184.927,236.871,163.877,240.818,184.927,246.081,205.977
333.9367538097596,255.964,266.546,281.826,251.574,304.965,217.545,292.715,180.793,260.047,168.543,315.854,168.543,315.854,126.347,314.493,105.93,307.688,89.596,292.715,163.098,291.354,111.374,284.548,84.1514,283.187,85.5125,266.853,157.654,261.408,107.291,262.769,93.6795,264.131,99.1241,245.074,159.015,260.047,119.541,258.686,100.485,250.519,179.432
311.31253708130674,235.129,271.906,255.432,250.334,268.122,213.535,249.088,178.004,217.364,166.584,285.887,169.122,284.618,119.633,277.004,101.868,271.929,89.1784,256.701,165.315,256.701,112.019,247.819,86.6405,245.281,81.5647,230.053,164.046,224.978,115.826,218.633,100.599,219.902,106.944,205.944,171.659,200.868,151.356,204.675,166.584,207.213,181.811
